29471117,2,47,-1,4,11,-1,-1,1
29471118,2,47,-1,4,11,-1,-1,1
29471119,2,47,-1,4,11,-1,-1,1
29471120,2,47,-1,4,11,-1,-1,1
29471121,2,47,-1,4,11,-1,-1,1
29471122,2,47,-1,4,11,-1,-1,1
29471123,2,47,-1,4,11,-1,-1,1
29471124,2,47,-1,4,11,-1,-1,1
29471125,2,47,-1,4,11,-1,-1,1
29471126,2,47,-1,4,11,-1,-1,1
29471127,2,47,-1,4,11,-1,-1,1
29471128,2,47,-1,4,11,-1,-1,1
29471129,2,47,-1,4,11,-1,-1,1
29471130,2,47,-1,4,11,-1,-1,1
29471131,2,47,-1,4,11,-1,-1,1
29471132,2,47,-1,4,11,-1,-1,1
29471133,2,47,-1,4,11,-1,-1,1
29471134,2,47,-1,4,11,-1,-1,1
29471135,2,47,-1,4,11,-1,-1,1
29471136,2,47,-1,4,11,-1,-1,1
29471137,2,47,-1,4,11,-1,-1,1
29471138,2,47,-1,4,11,-1,-1,1
29471139,2,47,-1,4,11,-1,-1,1
29471140,2,47,-1,4,11,-1,-1,1
29471141,2,47,-1,4,11,-1,-1,1
29471142,2,47,-1,4,11,-1,-1,1
29471143,2,47,-1,4,11,-1,-1,1
29471144,2,47,-1,4,11,-1,-1,1
29471145,2,47,-1,4,11,-1,-1,1
29471146,2,47,-1,4,11,-1,-1,1
29471147,2,47,-1,4,11,-1,-1,1
29471148,2,47,-1,4,11,-1,-1,1
29471149,2,47,-1,4,11,-1,-1,1
29471150,2,47,-1,4,11,-1,-1,1
29471151,2,47,-1,4,11,-1,-1,1
29472101,2,47,-1,4,21,-1,-1,1
29472102,2,47,-1,4,21,-1,-1,1
29472103,2,47,-1,4,21,-1,-1,1
29472104,2,47,-1,4,21,-1,-1,1
29472105,2,47,-1,4,21,-1,-1,1
29472106,2,47,-1,4,21,-1,-1,1
29472107,2,47,-1,4,21,-1,-1,1
29472108,2,47,-1,4,21,-1,-1,1
29472109,2,47,-1,4,21,-1,-1,1
29472110,2,47,-1,4,21,-1,-1,1
29472111,2,47,-1,4,21,-1,-1,1
29472112,2,47,-1,4,21,-1,-1,1
29472113,2,47,-1,4,21,-1,-1,1
29472114,2,47,-1,4,21,-1,-1,1
29472115,2,47,-1,4,21,-1,-1,1
29472116,2,47,-1,4,21,-1,-1,1
29472117,2,47,-1,4,21,-1,-1,1
29472118,2,47,-1,4,21,-1,-1,1
29472119,2,47,-1,4,21,-1,-1,1
29472120,2,47,-1,4,21,-1,-1,1
29472121,2,47,-1,4,21,-1,-1,1
29472122,2,47,-1,4,21,-1,-1,1
29472123,2,47,-1,4,21,-1,-1,1
29472124,2,47,-1,4,21,-1,-1,1
29472125,2,47,-1,4,21,-1,-1,1
29472126,2,47,-1,4,21,-1,-1,1
29472127,2,47,-1,4,21,-1,-1,1
29472128,2,47,-1,4,21,-1,-1,1
29472129,2,47,-1,4,21,-1,-1,1
29472130,2,47,-1,4,21,-1,-1,1
29472131,2,47,-1,4,21,-1,-1,1
29472132,2,47,-1,4,21,-1,-1,1
29472133,2,47,-1,4,21,-1,-1,1
29472134,2,47,-1,4,21,-1,-1,1
29472135,2,47,-1,4,21,-1,-1,1
29472136,2,47,-1,4,21,-1,-1,1
29472137,2,47,-1,4,21,-1,-1,1
29472138,2,47,-1,4,21,-1,-1,1
29472139,2,47,-1,4,21,-1,-1,1
29472140,2,47,-1,4,21,-1,-1,1
29472141,2,47,-1,4,21,-1,-1,1
29472142,2,47,-1,4,21,-1,-1,1
29472143,2,47,-1,4,21,-1,-1,1
29472144,2,47,-1,4,21,-1,-1,1
29472145,2,47,-1,4,21,-1,-1,1
29472146,2,47,-1,4,21,-1,-1,1
29472147,2,47,-1,4,21,-1,-1,1
29472148,2,47,-1,4,21,-1,-1,1
29472149,2,47,-1,4,21,-1,-1,1
29472150,2,47,-1,4,21,-1,-1,1
29481201,2,48,-1,4,12,-1,-1,1
29481202,2,48,-1,4,12,-1,-1,1
29481203,2,48,-1,4,12,-1,-1,1
29481204,2,48,-1,4,12,-1,-1,1
29481205,2,48,-1,4,12,-1,-1,1
29481206,2,48,-1,4,12,-1,-1,1
29481207,2,48,-1,4,12,-1,-1,1
29481208,2,48,-1,4,12,-1,-1,1
29481209,2,48,-1,4,12,-1,-1,1
29481210,2,48,-1,4,12,-1,-1,1
29481211,2,48,-1,4,12,-1,-1,1
29481212,2,48,-1,4,12,-1,-1,1
29481213,2,48,-1,4,12,-1,-1,1
29481214,2,48,-1,4,12,-1,-1,1
29481215,2,48,-1,4,12,-1,-1,1
29481216,2,48,-1,4,12,-1,-1,1
29481217,2,48,-1,4,12,-1,-1,1
29481218,2,48,-1,4,12,-1,-1,1
29481219,2,48,-1,4,12,-1,-1,1
29481220,2,48,-1,4,12,-1,-1,1
29481221,2,48,-1,4,12,-1,-1,1
29481222,2,48,-1,4,12,-1,-1,1
29481223,2,48,-1,4,12,-1,-1,1
29481224,2,48,-1,4,12,-1,-1,1
29481225,2,48,-1,4,12,-1,-1,1
29481226,2,48,-1,4,12,-1,-1,1
29481227,2,48,-1,4,12,-1,-1,1
29481228,2,48,-1,4,12,-1,-1,1
29481229,2,48,-1,4,12,-1,-1,1
29481230,2,48,-1,4,12,-1,-1,1
29481231,2,48,-1,4,12,-1,-1,1
29481232,2,48,-1,4,12,-1,-1,1
29481233,2,48,-1,4,12,-1,-1,1
29481234,2,48,-1,4,12,-1,-1,1
29481235,2,48,-1,4,12,-1,-1,1
29481236,2,48,-1,4,12,-1,-1,1
29481237,2,48,-1,4,12,-1,-1,1
29481238,2,48,-1,4,12,-1,-1,1
29481239,2,48,-1,4,12,-1,-1,1
29481240,2,48,-1,4,12,-1,-1,1
29481241,2,48,-1,4,12,-1,-1,1
29481242,2,48,-1,4,12,-1,-1,1
29481243,2,48,-1,4,12,-1,-1,1
29481244,2,48,-1,4,12,-1,-1,1
29481245,2,48,-1,4,12,-1,-1,1
29481246,2,48,-1,4,12,-1,-1,1
29481247,2,48,-1,4,12,-1,-1,1
29481248,2,48,-1,4,12,-1,-1,1
29481249,2,48,-1,4,12,-1,-1,1
29482201,2,48,-1,4,22,-1,-1,1
29482202,2,48,-1,4,22,-1,-1,1
29482203,2,48,-1,4,22,-1,-1,1
29482204,2,48,-1,4,22,-1,-1,1
29482205,2,48,-1,4,22,-1,-1,1
29482206,2,48,-1,4,22,-1,-1,1
29482207,2,48,-1,4,22,-1,-1,1
29482208,2,48,-1,4,22,-1,-1,1
29482209,2,48,-1,4,22,-1,-1,1
29482210,2,48,-1,4,22,-1,-1,1
29482211,2,48,-1,4,22,-1,-1,1
29482212,2,48,-1,4,22,-1,-1,1
29482213,2,48,-1,4,22,-1,-1,1
29482214,2,48,-1,4,22,-1,-1,1
29482215,2,48,-1,4,22,-1,-1,1
29482216,2,48,-1,4,22,-1,-1,1
29482217,2,48,-1,4,22,-1,-1,1
29482218,2,48,-1,4,22,-1,-1,1
29482219,2,48,-1,4,22,-1,-1,1
29482220,2,48,-1,4,22,-1,-1,1
29482221,2,48,-1,4,22,-1,-1,1
29482222,2,48,-1,4,22,-1,-1,1
29482223,2,48,-1,4,22,-1,-1,1
29482224,2,48,-1,4,22,-1,-1,1
29482225,2,48,-1,4,22,-1,-1,1
29482226,2,48,-1,4,22,-1,-1,1
29482227,2,48,-1,4,22,-1,-1,1
29482228,2,48,-1,4,22,-1,-1,1
29482229,2,48,-1,4,22,-1,-1,1
29482230,2,48,-1,4,22,-1,-1,1
29482231,2,48,-1,4,22,-1,-1,1
29482232,2,48,-1,4,22,-1,-1,1
29482233,2,48,-1,4,22,-1,-1,1
29482234,2,48,-1,4,22,-1,-1,1
29482235,2,48,-1,4,22,-1,-1,1
29482236,2,48,-1,4,22,-1,-1,1
29482237,2,48,-1,4,22,-1,-1,1
29482238,2,48,-1,4,22,-1,-1,1
29482239,2,48,-1,4,22,-1,-1,1
29482240,2,48,-1,4,22,-1,-1,1
29482241,2,48,-1,4,22,-1,-1,1
29482242,2,48,-1,4,22,-1,-1,1
29482243,2,48,-1,4,22,-1,-1,1
29482244,2,48,-1,4,22,-1,-1,1
29482245,2,48,-1,4,22,-1,-1,1
29482246,2,48,-1,4,22,-1,-1,1
29482247,2,48,-1,4,22,-1,-1,1
29482248,2,48,-1,4,22,-1,-1,1
29482249,2,48,-1,4,22,-1,-1,1
29491301,2,49,-1,4,13,-1,-1,1
29491302,2,49,-1,4,13,-1,-1,1
29491303,2,49,-1,4,13,-1,-1,1
29491304,2,49,-1,4,13,-1,-1,1
29491305,2,49,-1,4,13,-1,-1,1
29491306,2,49,-1,4,13,-1,-1,1
29491307,2,49,-1,4,13,-1,-1,1
29491308,2,49,-1,4,13,-1,-1,1
29491309,2,49,-1,4,13,-1,-1,1
29491310,2,49,-1,4,13,-1,-1,1
29491311,2,49,-1,4,13,-1,-1,1
29491312,2,49,-1,4,13,-1,-1,1
29491313,2,49,-1,4,13,-1,-1,1
29491314,2,49,-1,4,13,-1,-1,1
29491315,2,49,-1,4,13,-1,-1,1
29491316,2,49,-1,4,13,-1,-1,1
29491317,2,49,-1,4,13,-1,-1,1
29491318,2,49,-1,4,13,-1,-1,1
29491319,2,49,-1,4,13,-1,-1,1
29491320,2,49,-1,4,13,-1,-1,1
29491321,2,49,-1,4,13,-1,-1,1
29491322,2,49,-1,4,13,-1,-1,1
29491323,2,49,-1,4,13,-1,-1,1
29491324,2,49,-1,4,13,-1,-1,1
29491325,2,49,-1,4,13,-1,-1,1
29491326,2,49,-1,4,13,-1,-1,1
29491327,2,49,-1,4,13,-1,-1,1
29491328,2,49,-1,4,13,-1,-1,1
29491329,2,49,-1,4,13,-1,-1,1
29491330,2,49,-1,4,13,-1,-1,1
29491331,2,49,-1,4,13,-1,-1,1
29491332,2,49,-1,4,13,-1,-1,1
29491333,2,49,-1,4,13,-1,-1,1
29491334,2,49,-1,4,13,-1,-1,1
29491335,2,49,-1,4,13,-1,-1,1
29491336,2,49,-1,4,13,-1,-1,1
29491337,2,49,-1,4,13,-1,-1,1
29491338,2,49,-1,4,13,-1,-1,1
29491339,2,49,-1,4,13,-1,-1,1
29491340,2,49,-1,4,13,-1,-1,1
29491341,2,49,-1,4,13,-1,-1,1
29491342,2,49,-1,4,13,-1,-1,1
29491343,2,49,-1,4,13,-1,-1,1
29491344,2,49,-1,4,13,-1,-1,1
29491345,2,49,-1,4,13,-1,-1,1
29491346,2,49,-1,4,13,-1,-1,1
29491347,2,49,-1,4,13,-1,-1,1
29491348,2,49,-1,4,13,-1,-1,1
29491349,2,49,-1,4,13,-1,-1,1
29491350,2,49,-1,4,13,-1,-1,1
29491351,2,49,-1,4,13,-1,-1,1
29492301,2,49,-1,4,23,-1,-1,1
29492302,2,49,-1,4,23,-1,-1,1
29492303,2,49,-1,4,23,-1,-1,1
29492304,2,49,-1,4,23,-1,-1,1
29492305,2,49,-1,4,23,-1,-1,1
29492306,2,49,-1,4,23,-1,-1,1
29492307,2,49,-1,4,23,-1,-1,1
29492308,2,49,-1,4,23,-1,-1,1
29492309,2,49,-1,4,23,-1,-1,1
29492310,2,49,-1,4,23,-1,-1,1
29492311,2,49,-1,4,23,-1,-1,1
29492312,2,49,-1,4,23,-1,-1,1
29492313,2,49,-1,4,23,-1,-1,1
29492314,2,49,-1,4,23,-1,-1,1
29492315,2,49,-1,4,23,-1,-1,1
29492316,2,49,-1,4,23,-1,-1,1
29492317,2,49,-1,4,23,-1,-1,1
29492318,2,49,-1,4,23,-1,-1,1
29492319,2,49,-1,4,23,-1,-1,1
29492320,2,49,-1,4,23,-1,-1,1
29492321,2,49,-1,4,23,-1,-1,1
29492322,2,49,-1,4,23,-1,-1,1
29492323,2,49,-1,4,23,-1,-1,1
29492324,2,49,-1,4,23,-1,-1,1
29492325,2,49,-1,4,23,-1,-1,1
29492326,2,49,-1,4,23,-1,-1,1
29492327,2,49,-1,4,23,-1,-1,1
29492328,2,49,-1,4,23,-1,-1,1
29492329,2,49,-1,4,23,-1,-1,1
29492330,2,49,-1,4,23,-1,-1,1
29492331,2,49,-1,4,23,-1,-1,1
29492332,2,49,-1,4,23,-1,-1,1
29492333,2,49,-1,4,23,-1,-1,1
29492334,2,49,-1,4,23,-1,-1,1
29492335,2,49,-1,4,23,-1,-1,1
29492336,2,49,-1,4,23,-1,-1,1
29492337,2,49,-1,4,23,-1,-1,1
29492338,2,49,-1,4,23,-1,-1,1
29492339,2,49,-1,4,23,-1,-1,1
29492340,2,49,-1,4,23,-1,-1,1
29492341,2,49,-1,4,23,-1,-1,1
29492342,2,49,-1,4,23,-1,-1,1
29492343,2,49,-1,4,23,-1,-1,1
29492344,2,49,-1,4,23,-1,-1,1
29492345,2,49,-1,4,23,-1,-1,1
29492346,2,49,-1,4,23,-1,-1,1
29492347,2,49,-1,4,23,-1,-1,1
29492348,2,49,-1,4,23,-1,-1,1
29492349,2,49,-1,4,23,-1,-1,1
29492350,2,49,-1,4,23,-1,-1,1
29492351,2,49,-1,4,23,-1,-1,1
29502601,2,50,-1,4,26,-1,-1,1
29502602,2,50,-1,4,26,-1,-1,1
29502603,2,50,-1,4,26,-1,-1,1
29502604,2,50,-1,4,26,-1,-1,1
29502605,2,50,-1,4,26,-1,-1,1
29502606,2,50,-1,4,26,-1,-1,1
29502607,2,50,-1,4,26,-1,-1,1
29502608,2,50,-1,4,26,-1,-1,1
29502609,2,50,-1,4,26,-1,-1,1
29502610,2,50,-1,4,26,-1,-1,1
29502611,2,50,-1,4,26,-1,-1,1
29502612,2,50,-1,4,26,-1,-1,1
29502613,2,50,-1,4,26,-1,-1,1
29502614,2,50,-1,4,26,-1,-1,1
29502615,2,50,-1,4,26,-1,-1,1
29502616,2,50,-1,4,26,-1,-1,1
29502617,2,50,-1,4,26,-1,-1,1
29502618,2,50,-1,4,26,-1,-1,1
29502619,2,50,-1,4,26,-1,-1,1
29502620,2,50,-1,4,26,-1,-1,1
29502621,2,50,-1,4,26,-1,-1,1
29502622,2,50,-1,4,26,-1,-1,1
29502623,2,50,-1,4,26,-1,-1,1
29502624,2,50,-1,4,26,-1,-1,1
29502625,2,50,-1,4,26,-1,-1,1
29502626,2,50,-1,4,26,-1,-1,1
29502627,2,50,-1,4,26,-1,-1,1
29502628,2,50,-1,4,26,-1,-1,1
29502629,2,50,-1,4,26,-1,-1,1
29502630,2,50,-1,4,26,-1,-1,1
29502631,2,50,-1,4,26,-1,-1,1
29502632,2,50,-1,4,26,-1,-1,1
29502633,2,50,-1,4,26,-1,-1,1
29502634,2,50,-1,4,26,-1,-1,1
29502635,2,50,-1,4,26,-1,-1,1
29502636,2,50,-1,4,26,-1,-1,1
29502637,2,50,-1,4,26,-1,-1,1
29502638,2,50,-1,4,26,-1,-1,1
29502639,2,50,-1,4,26,-1,-1,1
29502640,2,50,-1,4,26,-1,-1,1
29502641,2,50,-1,4,26,-1,-1,1
29502642,2,50,-1,4,26,-1,-1,1
29502643,2,50,-1,4,26,-1,-1,1
29502644,2,50,-1,4,26,-1,-1,1
29502645,2,50,-1,4,26,-1,-1,1
29502646,2,50,-1,4,26,-1,-1,1
29502647,2,50,-1,4,26,-1,-1,1
29502648,2,50,-1,4,26,-1,-1,1
29502649,2,50,-1,4,26,-1,-1,1
30011401,2,01,-1,4,14,-1,-1,3
30011402,2,01,-1,4,14,-1,-1,3
30011403,2,01,-1,4,14,-1,-1,3
30011404,2,01,-1,4,14,-1,-1,3
30011405,2,01,-1,4,14,-1,-1,3
30011406,2,01,-1,4,14,-1,-1,3
30011407,2,01,-1,4,14,-1,-1,3
30011408,2,01,-1,4,14,-1,-1,3
30011409,2,01,-1,4,14,-1,-1,3
30011410,2,01,-1,4,14,-1,-1,3
30011411,2,01,-1,4,14,-1,-1,3
30011412,2,01,-1,4,14,-1,-1,3
30011413,2,01,-1,4,14,-1,-1,3
30011414,2,01,-1,4,14,-1,-1,3
30011415,2,01,-1,4,14,-1,-1,3
30011416,2,01,-1,4,14,-1,-1,3
30011417,2,01,-1,4,14,-1,-1,3
30011418,2,01,-1,4,14,-1,-1,3
30011419,2,01,-1,4,14,-1,-1,3
30011420,2,01,-1,4,14,-1,-1,3
30011421,2,01,-1,4,14,-1,-1,3
30011422,2,01,-1,4,14,-1,-1,3
30011423,2,01,-1,4,14,-1,-1,3
30011424,2,01,-1,4,14,-1,-1,3
30011425,2,01,-1,4,14,-1,-1,3
30011426,2,01,-1,4,14,-1,-1,3
30011427,2,01,-1,4,14,-1,-1,3
30011428,2,01,-1,4,14,-1,-1,3
30011429,2,01,-1,4,14,-1,-1,3
30011430,2,01,-1,4,14,-1,-1,3
30011431,2,01,-1,4,14,-1,-1,3
30011432,2,01,-1,4,14,-1,-1,3
30011433,2,01,-1,4,14,-1,-1,3
30011434,2,01,-1,4,14,-1,-1,3
30011435,2,01,-1,4,14,-1,-1,3
30011436,2,01,-1,4,14,-1,-1,3
30011437,2,01,-1,4,14,-1,-1,3
30011438,2,01,-1,4,14,-1,-1,3
30011439,2,01,-1,4,14,-1,-1,3
30011440,2,01,-1,4,14,-1,-1,3
30011441,2,01,-1,4,14,-1,-1,3
30011442,2,01,-1,4,14,-1,-1,3
30011443,2,01,-1,4,14,-1,-1,3
30011444,2,01,-1,4,14,-1,-1,3
30011445,2,01,-1,4,14,-1,-1,3
30011446,2,01,-1,4,14,-1,-1,3
30011447,2,01,-1,4,14,-1,-1,3
30011448,2,01,-1,4,14,-1,-1,3
30011449,2,01,-1,4,14,-1,-1,3
30012401,2,01,-1,4,24,-1,-1,3
30012402,2,01,-1,4,24,-1,-1,3
30012403,2,01,-1,4,24,-1,-1,3
30012404,2,01,-1,4,24,-1,-1,3
30012405,2,01,-1,4,24,-1,-1,3
30012406,2,01,-1,4,24,-1,-1,3
30012407,2,01,-1,4,24,-1,-1,3
30012408,2,01,-1,4,24,-1,-1,3
30012409,2,01,-1,4,24,-1,-1,3
30012410,2,01,-1,4,24,-1,-1,3
30012411,2,01,-1,4,24,-1,-1,3
30012412,2,01,-1,4,24,-1,-1,3
30012413,2,01,-1,4,24,-1,-1,3
30012414,2,01,-1,4,24,-1,-1,3
30012415,2,01,-1,4,24,-1,-1,3
30012416,2,01,-1,4,24,-1,-1,3
30012417,2,01,-1,4,24,-1,-1,3
30012418,2,01,-1,4,24,-1,-1,3
30012419,2,01,-1,4,24,-1,-1,3
30012420,2,01,-1,4,24,-1,-1,3
30012421,2,01,-1,4,24,-1,-1,3
30012422,2,01,-1,4,24,-1,-1,3
30012423,2,01,-1,4,24,-1,-1,3
30012424,2,01,-1,4,24,-1,-1,3
30012425,2,01,-1,4,24,-1,-1,3
30012426,2,01,-1,4,24,-1,-1,3
30012427,2,01,-1,4,24,-1,-1,3
30012428,2,01,-1,4,24,-1,-1,3
30012429,2,01,-1,4,24,-1,-1,3
30012430,2,01,-1,4,24,-1,-1,3
30012431,2,01,-1,4,24,-1,-1,3
30012432,2,01,-1,4,24,-1,-1,3
30012433,2,01,-1,4,24,-1,-1,3
30012434,2,01,-1,4,24,-1,-1,3
30012435,2,01,-1,4,24,-1,-1,3
30012436,2,01,-1,4,24,-1,-1,3
30012437,2,01,-1,4,24,-1,-1,3
30012438,2,01,-1,4,24,-1,-1,3
30012439,2,01,-1,4,24,-1,-1,3
30012440,2,01,-1,4,24,-1,-1,3
30012441,2,01,-1,4,24,-1,-1,3
30012442,2,01,-1,4,24,-1,-1,3
30012443,2,01,-1,4,24,-1,-1,3
30012444,2,01,-1,4,24,-1,-1,3
30012445,2,01,-1,4,24,-1,-1,3
30012446,2,01,-1,4,24,-1,-1,3
30012447,2,01,-1,4,24,-1,-1,3
30012448,2,01,-1,4,24,-1,-1,3
30012449,2,01,-1,4,24,-1,-1,3
30012450,2,01,-1,4,24,-1,-1,3
30012451,2,01,-1,4,24,-1,-1,3
30111501,2,11,-1,4,15,-1,-1,3
30111502,2,11,-1,4,15,-1,-1,3
30111503,2,11,-1,4,15,-1,-1,3
30111504,2,11,-1,4,15,-1,-1,3
30111505,2,11,-1,4,15,-1,-1,3
30111506,2,11,-1,4,15,-1,-1,3
30111507,2,11,-1,4,15,-1,-1,3
30111508,2,11,-1,4,15,-1,-1,3
30111509,2,11,-1,4,15,-1,-1,3
30111510,2,11,-1,4,15,-1,-1,3
30111511,2,11,-1,4,15,-1,-1,3
30111512,2,11,-1,4,15,-1,-1,3
30111513,2,11,-1,4,15,-1,-1,3
30111514,2,11,-1,4,15,-1,-1,3
30111515,2,11,-1,4,15,-1,-1,3
30111516,2,11,-1,4,15,-1,-1,3
30111517,2,11,-1,4,15,-1,-1,3
30111518,2,11,-1,4,15,-1,-1,3
30111519,2,11,-1,4,15,-1,-1,3
30111520,2,11,-1,4,15,-1,-1,3
30111521,2,11,-1,4,15,-1,-1,3
30111522,2,11,-1,4,15,-1,-1,3
30111523,2,11,-1,4,15,-1,-1,3
30111524,2,11,-1,4,15,-1,-1,3
30111525,2,11,-1,4,15,-1,-1,3
30111526,2,11,-1,4,15,-1,-1,3
30111527,2,11,-1,4,15,-1,-1,3
30111528,2,11,-1,4,15,-1,-1,3
30111529,2,11,-1,4,15,-1,-1,3
30111530,2,11,-1,4,15,-1,-1,3
30111531,2,11,-1,4,15,-1,-1,3
30111532,2,11,-1,4,15,-1,-1,3
30111533,2,11,-1,4,15,-1,-1,3
30111534,2,11,-1,4,15,-1,-1,3
30111535,2,11,-1,4,15,-1,-1,3
30111536,2,11,-1,4,15,-1,-1,3
30111537,2,11,-1,4,15,-1,-1,3
30111538,2,11,-1,4,15,-1,-1,3
30111539,2,11,-1,4,15,-1,-1,3
30111540,2,11,-1,4,15,-1,-1,3
30111541,2,11,-1,4,15,-1,-1,3
30111542,2,11,-1,4,15,-1,-1,3
30111543,2,11,-1,4,15,-1,-1,3
30111544,2,11,-1,4,15,-1,-1,3
30111545,2,11,-1,4,15,-1,-1,3
30111546,2,11,-1,4,15,-1,-1,3
30111547,2,11,-1,4,15,-1,-1,3
30111548,2,11,-1,4,15,-1,-1,3
30111549,2,11,-1,4,15,-1,-1,3
30111550,2,11,-1,4,15,-1,-1,3
30111551,2,11,-1,4,15,-1,-1,3
30112501,2,11,-1,4,25,-1,-1,3
30112502,2,11,-1,4,25,-1,-1,3
30112503,2,11,-1,4,25,-1,-1,3
30112504,2,11,-1,4,25,-1,-1,3
30112505,2,11,-1,4,25,-1,-1,3
30112506,2,11,-1,4,25,-1,-1,3
30112507,2,11,-1,4,25,-1,-1,3
30112508,2,11,-1,4,25,-1,-1,3
30112509,2,11,-1,4,25,-1,-1,3
30112510,2,11,-1,4,25,-1,-1,3
30112511,2,11,-1,4,25,-1,-1,3
30112512,2,11,-1,4,25,-1,-1,3
30112513,2,11,-1,4,25,-1,-1,3
30112514,2,11,-1,4,25,-1,-1,3
30112515,2,11,-1,4,25,-1,-1,3
30112516,2,11,-1,4,25,-1,-1,3
30112517,2,11,-1,4,25,-1,-1,3
30112518,2,11,-1,4,25,-1,-1,3
30112519,2,11,-1,4,25,-1,-1,3
30112520,2,11,-1,4,25,-1,-1,3
30112521,2,11,-1,4,25,-1,-1,3
30112522,2,11,-1,4,25,-1,-1,3
30112523,2,11,-1,4,25,-1,-1,3
30112524,2,11,-1,4,25,-1,-1,3
30112525,2,11,-1,4,25,-1,-1,3
30112526,2,11,-1,4,25,-1,-1,3
30112527,2,11,-1,4,25,-1,-1,3
30112528,2,11,-1,4,25,-1,-1,3
30112529,2,11,-1,4,25,-1,-1,3
30112530,2,11,-1,4,25,-1,-1,3
30112531,2,11,-1,4,25,-1,-1,3
30112532,2,11,-1,4,25,-1,-1,3
30112533,2,11,-1,4,25,-1,-1,3
30112534,2,11,-1,4,25,-1,-1,3
30112535,2,11,-1,4,25,-1,-1,3
30112536,2,11,-1,4,25,-1,-1,3
30112537,2,11,-1,4,25,-1,-1,3
30112538,2,11,-1,4,25,-1,-1,3
30112539,2,11,-1,4,25,-1,-1,3
30112540,2,11,-1,4,25,-1,-1,3
30112541,2,11,-1,4,25,-1,-1,3
30112542,2,11,-1,4,25,-1,-1,3
30112543,2,11,-1,4,25,-1,-1,3
30112544,2,11,-1,4,25,-1,-1,3
30112545,2,11,-1,4,25,-1,-1,3
30112546,2,11,-1,4,25,-1,-1,3
30112547,2,11,-1,4,25,-1,-1,3
30112548,2,11,-1,4,25,-1,-1,3
30112549,2,11,-1,4,25,-1,-1,3
30112550,2,11,-1,4,25,-1,-1,3
30112551,2,11,-1,4,25,-1,-1,3
30431101,2,43,-1,4,11,-1,-1,3
30431102,2,43,-1,4,11,-1,-1,3
30431103,2,43,-1,4,11,-1,-1,3
30431104,2,43,-1,4,11,-1,-1,3
30431105,2,43,-1,4,11,-1,-1,3
30431106,2,43,-1,4,11,-1,-1,3
30431107,2,43,-1,4,11,-1,-1,3
30431108,2,43,-1,4,11,-1,-1,3
30431109,2,43,-1,4,11,-1,-1,3
30431110,2,43,-1,4,11,-1,-1,3
30431111,2,43,-1,4,11,-1,-1,3
30431112,2,43,-1,4,11,-1,-1,3
30431113,2,43,-1,4,11,-1,-1,3
30431114,2,43,-1,4,11,-1,-1,3
30431115,2,43,-1,4,11,-1,-1,3
30431116,2,43,-1,4,11,-1,-1,3
30431117,2,43,-1,4,11,-1,-1,3
30431118,2,43,-1,4,11,-1,-1,3
30431119,2,43,-1,4,11,-1,-1,3
30431120,2,43,-1,4,11,-1,-1,3
30431121,2,43,-1,4,11,-1,-1,3
30431122,2,43,-1,4,11,-1,-1,3
30431123,2,43,-1,4,11,-1,-1,3
30431124,2,43,-1,4,11,-1,-1,3
30431125,2,43,-1,4,11,-1,-1,3
30431126,2,43,-1,4,11,-1,-1,3
30431127,2,43,-1,4,11,-1,-1,3
30431128,2,43,-1,4,11,-1,-1,3
30431129,2,43,-1,4,11,-1,-1,3
30431130,2,43,-1,4,11,-1,-1,3
30431131,2,43,-1,4,11,-1,-1,3
30431132,2,43,-1,4,11,-1,-1,3
30431133,2,43,-1,4,11,-1,-1,3
30431134,2,43,-1,4,11,-1,-1,3
30431135,2,43,-1,4,11,-1,-1,3
30431136,2,43,-1,4,11,-1,-1,3
30431137,2,43,-1,4,11,-1,-1,3
30431138,2,43,-1,4,11,-1,-1,3
30431139,2,43,-1,4,11,-1,-1,3
30431140,2,43,-1,4,11,-1,-1,3
30431141,2,43,-1,4,11,-1,-1,3
30431142,2,43,-1,4,11,-1,-1,3
30431143,2,43,-1,4,11,-1,-1,3
30431144,2,43,-1,4,11,-1,-1,3
30431145,2,43,-1,4,11,-1,-1,3
30431146,2,43,-1,4,11,-1,-1,3
30431147,2,43,-1,4,11,-1,-1,3
30431148,2,43,-1,4,11,-1,-1,3
30431149,2,43,-1,4,11,-1,-1,3
30431150,2,43,-1,4,11,-1,-1,3
30432101,2,43,-1,4,21,-1,-1,3
30432102,2,43,-1,4,21,-1,-1,3
30432103,2,43,-1,4,21,-1,-1,3
30432104,2,43,-1,4,21,-1,-1,3
30432105,2,43,-1,4,21,-1,-1,3
30432106,2,43,-1,4,21,-1,-1,3
30432107,2,43,-1,4,21,-1,-1,3
30432108,2,43,-1,4,21,-1,-1,3
30432109,2,43,-1,4,21,-1,-1,3
30432110,2,43,-1,4,21,-1,-1,3
30432111,2,43,-1,4,21,-1,-1,3
30432112,2,43,-1,4,21,-1,-1,3
30432113,2,43,-1,4,21,-1,-1,3
30432114,2,43,-1,4,21,-1,-1,3
30432115,2,43,-1,4,21,-1,-1,3
30432116,2,43,-1,4,21,-1,-1,3
30432117,2,43,-1,4,21,-1,-1,3
30432118,2,43,-1,4,21,-1,-1,3
30432119,2,43,-1,4,21,-1,-1,3
30432120,2,43,-1,4,21,-1,-1,3
30432121,2,43,-1,4,21,-1,-1,3
30432122,2,43,-1,4,21,-1,-1,3
