273906,2,39,-1,3,-1,-1,-1,2
273907,2,39,-1,3,-1,-1,-1,2
273908,2,39,-1,3,-1,-1,-1,2
273909,2,39,-1,3,-1,-1,-1,2
273910,2,39,-1,3,-1,-1,-1,2
273911,2,39,-1,3,-1,-1,-1,2
273912,2,39,-1,3,-1,-1,-1,2
273913,2,39,-1,3,-1,-1,-1,2
273914,2,39,-1,3,-1,-1,-1,2
273915,2,39,-1,3,-1,-1,-1,2
273916,2,39,-1,3,-1,-1,-1,2
273917,2,39,-1,3,-1,-1,-1,2
273918,2,39,-1,3,-1,-1,-1,2
273919,2,39,-1,3,-1,-1,-1,2
273920,2,39,-1,3,-1,-1,-1,2
273921,2,39,-1,3,-1,-1,-1,2
273922,2,39,-1,3,-1,-1,-1,2
273923,2,39,-1,3,-1,-1,-1,2
273924,2,39,-1,3,-1,-1,-1,2
273925,2,39,-1,3,-1,-1,-1,2
273926,2,39,-1,3,-1,-1,-1,2
273927,2,39,-1,3,-1,-1,-1,2
273928,2,39,-1,3,-1,-1,-1,2
273929,2,39,-1,3,-1,-1,-1,2
273930,2,39,-1,3,-1,-1,-1,2
273931,2,39,-1,3,-1,-1,-1,2
273932,2,39,-1,3,-1,-1,-1,2
273933,2,39,-1,3,-1,-1,-1,2
273934,2,39,-1,3,-1,-1,-1,2
273935,2,39,-1,3,-1,-1,-1,2
273936,2,39,-1,3,-1,-1,-1,2
273937,2,39,-1,3,-1,-1,-1,2
273938,2,39,-1,3,-1,-1,-1,2
273939,2,39,-1,3,-1,-1,-1,2
273940,2,39,-1,3,-1,-1,-1,2
274001,2,40,-1,3,-1,-1,-1,2
274002,2,40,-1,3,-1,-1,-1,2
274003,2,40,-1,3,-1,-1,-1,2
274004,2,40,-1,3,-1,-1,-1,2
274005,2,40,-1,3,-1,-1,-1,2
274006,2,40,-1,3,-1,-1,-1,2
274007,2,40,-1,3,-1,-1,-1,2
274008,2,40,-1,3,-1,-1,-1,2
274009,2,40,-1,3,-1,-1,-1,2
274010,2,40,-1,3,-1,-1,-1,2
274011,2,40,-1,3,-1,-1,-1,2
274012,2,40,-1,3,-1,-1,-1,2
274013,2,40,-1,3,-1,-1,-1,2
274014,2,40,-1,3,-1,-1,-1,2
274015,2,40,-1,3,-1,-1,-1,2
274016,2,40,-1,3,-1,-1,-1,2
274017,2,40,-1,3,-1,-1,-1,2
274018,2,40,-1,3,-1,-1,-1,2
274019,2,40,-1,3,-1,-1,-1,2
274020,2,40,-1,3,-1,-1,-1,2
274021,2,40,-1,3,-1,-1,-1,2
274022,2,40,-1,3,-1,-1,-1,2
274023,2,40,-1,3,-1,-1,-1,2
274024,2,40,-1,3,-1,-1,-1,2
274025,2,40,-1,3,-1,-1,-1,2
274026,2,40,-1,3,-1,-1,-1,2
274027,2,40,-1,3,-1,-1,-1,2
274028,2,40,-1,3,-1,-1,-1,2
274029,2,40,-1,3,-1,-1,-1,2
274030,2,40,-1,3,-1,-1,-1,2
274031,2,40,-1,3,-1,-1,-1,2
274032,2,40,-1,3,-1,-1,-1,2
274033,2,40,-1,3,-1,-1,-1,2
274034,2,40,-1,3,-1,-1,-1,2
274035,2,40,-1,3,-1,-1,-1,2
274036,2,40,-1,3,-1,-1,-1,2
274037,2,40,-1,3,-1,-1,-1,2
274038,2,40,-1,3,-1,-1,-1,2
274039,2,40,-1,3,-1,-1,-1,2
274040,2,40,-1,3,-1,-1,-1,2
274101,2,41,-1,3,-1,-1,-1,2
274102,2,41,-1,3,-1,-1,-1,2
274103,2,41,-1,3,-1,-1,-1,2
274104,2,41,-1,3,-1,-1,-1,2
274105,2,41,-1,3,-1,-1,-1,2
274106,2,41,-1,3,-1,-1,-1,2
274107,2,41,-1,3,-1,-1,-1,2
274108,2,41,-1,3,-1,-1,-1,2
274109,2,41,-1,3,-1,-1,-1,2
274110,2,41,-1,3,-1,-1,-1,2
274111,2,41,-1,3,-1,-1,-1,2
274112,2,41,-1,3,-1,-1,-1,2
274113,2,41,-1,3,-1,-1,-1,2
274114,2,41,-1,3,-1,-1,-1,2
274115,2,41,-1,3,-1,-1,-1,2
274116,2,41,-1,3,-1,-1,-1,2
274117,2,41,-1,3,-1,-1,-1,2
274118,2,41,-1,3,-1,-1,-1,2
274119,2,41,-1,3,-1,-1,-1,2
274120,2,41,-1,3,-1,-1,-1,2
274121,2,41,-1,3,-1,-1,-1,2
274122,2,41,-1,3,-1,-1,-1,2
274123,2,41,-1,3,-1,-1,-1,2
274124,2,41,-1,3,-1,-1,-1,2
274125,2,41,-1,3,-1,-1,-1,2
274126,2,41,-1,3,-1,-1,-1,2
274127,2,41,-1,3,-1,-1,-1,2
274128,2,41,-1,3,-1,-1,-1,2
274129,2,41,-1,3,-1,-1,-1,2
274130,2,41,-1,3,-1,-1,-1,2
274131,2,41,-1,3,-1,-1,-1,2
274132,2,41,-1,3,-1,-1,-1,2
274133,2,41,-1,3,-1,-1,-1,2
274134,2,41,-1,3,-1,-1,-1,2
274135,2,41,-1,3,-1,-1,-1,2
274136,2,41,-1,3,-1,-1,-1,2
274137,2,41,-1,3,-1,-1,-1,2
274138,2,41,-1,3,-1,-1,-1,2
274139,2,41,-1,3,-1,-1,-1,2
274201,2,42,-1,3,-1,-1,-1,2
274202,2,42,-1,3,-1,-1,-1,2
274203,2,42,-1,3,-1,-1,-1,2
274204,2,42,-1,3,-1,-1,-1,2
274205,2,42,-1,3,-1,-1,-1,2
274206,2,42,-1,3,-1,-1,-1,2
274207,2,42,-1,3,-1,-1,-1,2
274208,2,42,-1,3,-1,-1,-1,2
274209,2,42,-1,3,-1,-1,-1,2
274210,2,42,-1,3,-1,-1,-1,2
274211,2,42,-1,3,-1,-1,-1,2
274212,2,42,-1,3,-1,-1,-1,2
274213,2,42,-1,3,-1,-1,-1,2
274214,2,42,-1,3,-1,-1,-1,2
274215,2,42,-1,3,-1,-1,-1,2
274216,2,42,-1,3,-1,-1,-1,2
274217,2,42,-1,3,-1,-1,-1,2
274218,2,42,-1,3,-1,-1,-1,2
274219,2,42,-1,3,-1,-1,-1,2
274220,2,42,-1,3,-1,-1,-1,2
274221,2,42,-1,3,-1,-1,-1,2
274222,2,42,-1,3,-1,-1,-1,2
274223,2,42,-1,3,-1,-1,-1,2
274224,2,42,-1,3,-1,-1,-1,2
274225,2,42,-1,3,-1,-1,-1,2
274226,2,42,-1,3,-1,-1,-1,2
274227,2,42,-1,3,-1,-1,-1,2
274228,2,42,-1,3,-1,-1,-1,2
274229,2,42,-1,3,-1,-1,-1,2
274230,2,42,-1,3,-1,-1,-1,2
274231,2,42,-1,3,-1,-1,-1,2
274232,2,42,-1,3,-1,-1,-1,2
274233,2,42,-1,3,-1,-1,-1,2
274234,2,42,-1,3,-1,-1,-1,2
274235,2,42,-1,3,-1,-1,-1,2
274236,2,42,-1,3,-1,-1,-1,2
274237,2,42,-1,3,-1,-1,-1,2
274238,2,42,-1,3,-1,-1,-1,2
274239,2,42,-1,3,-1,-1,-1,2
283201,2,32,-1,3,-1,-1,-1,4
283202,2,32,-1,3,-1,-1,-1,4
283203,2,32,-1,3,-1,-1,-1,4
283204,2,32,-1,3,-1,-1,-1,4
283205,2,32,-1,3,-1,-1,-1,4
283206,2,32,-1,3,-1,-1,-1,4
283207,2,32,-1,3,-1,-1,-1,4
283208,2,32,-1,3,-1,-1,-1,4
283209,2,32,-1,3,-1,-1,-1,4
283210,2,32,-1,3,-1,-1,-1,4
283211,2,32,-1,3,-1,-1,-1,4
283212,2,32,-1,3,-1,-1,-1,4
283213,2,32,-1,3,-1,-1,-1,4
283214,2,32,-1,3,-1,-1,-1,4
283215,2,32,-1,3,-1,-1,-1,4
283216,2,32,-1,3,-1,-1,-1,4
283217,2,32,-1,3,-1,-1,-1,4
283218,2,32,-1,3,-1,-1,-1,4
283219,2,32,-1,3,-1,-1,-1,4
283220,2,32,-1,3,-1,-1,-1,4
283221,2,32,-1,3,-1,-1,-1,4
283222,2,32,-1,3,-1,-1,-1,4
283223,2,32,-1,3,-1,-1,-1,4
283224,2,32,-1,3,-1,-1,-1,4
283225,2,32,-1,3,-1,-1,-1,4
283226,2,32,-1,3,-1,-1,-1,4
283227,2,32,-1,3,-1,-1,-1,4
283228,2,32,-1,3,-1,-1,-1,4
283229,2,32,-1,3,-1,-1,-1,4
283230,2,32,-1,3,-1,-1,-1,4
283231,2,32,-1,3,-1,-1,-1,4
283232,2,32,-1,3,-1,-1,-1,4
283233,2,32,-1,3,-1,-1,-1,4
283234,2,32,-1,3,-1,-1,-1,4
283235,2,32,-1,3,-1,-1,-1,4
283236,2,32,-1,3,-1,-1,-1,4
283237,2,32,-1,3,-1,-1,-1,4
283238,2,32,-1,3,-1,-1,-1,4
283239,2,32,-1,3,-1,-1,-1,4
283240,2,32,-1,3,-1,-1,-1,4
283501,2,35,-1,3,-1,-1,-1,4
283502,2,35,-1,3,-1,-1,-1,4
283503,2,35,-1,3,-1,-1,-1,4
283504,2,35,-1,3,-1,-1,-1,4
283505,2,35,-1,3,-1,-1,-1,4
283506,2,35,-1,3,-1,-1,-1,4
283507,2,35,-1,3,-1,-1,-1,4
283508,2,35,-1,3,-1,-1,-1,4
283509,2,35,-1,3,-1,-1,-1,4
283510,2,35,-1,3,-1,-1,-1,4
283511,2,35,-1,3,-1,-1,-1,4
283512,2,35,-1,3,-1,-1,-1,4
283513,2,35,-1,3,-1,-1,-1,4
283514,2,35,-1,3,-1,-1,-1,4
283515,2,35,-1,3,-1,-1,-1,4
283516,2,35,-1,3,-1,-1,-1,4
283517,2,35,-1,3,-1,-1,-1,4
283518,2,35,-1,3,-1,-1,-1,4
283519,2,35,-1,3,-1,-1,-1,4
283520,2,35,-1,3,-1,-1,-1,4
283521,2,35,-1,3,-1,-1,-1,4
283522,2,35,-1,3,-1,-1,-1,4
283523,2,35,-1,3,-1,-1,-1,4
283524,2,35,-1,3,-1,-1,-1,4
283525,2,35,-1,3,-1,-1,-1,4
283526,2,35,-1,3,-1,-1,-1,4
283527,2,35,-1,3,-1,-1,-1,4
283528,2,35,-1,3,-1,-1,-1,4
283529,2,35,-1,3,-1,-1,-1,4
283530,2,35,-1,3,-1,-1,-1,4
283531,2,35,-1,3,-1,-1,-1,4
283532,2,35,-1,3,-1,-1,-1,4
283533,2,35,-1,3,-1,-1,-1,4
283534,2,35,-1,3,-1,-1,-1,4
283535,2,35,-1,3,-1,-1,-1,4
283536,2,35,-1,3,-1,-1,-1,4
283537,2,35,-1,3,-1,-1,-1,4
283538,2,35,-1,3,-1,-1,-1,4
283539,2,35,-1,3,-1,-1,-1,4
283601,2,36,-1,3,-1,-1,-1,4
283602,2,36,-1,3,-1,-1,-1,4
283603,2,36,-1,3,-1,-1,-1,4
283604,2,36,-1,3,-1,-1,-1,4
283605,2,36,-1,3,-1,-1,-1,4
283606,2,36,-1,3,-1,-1,-1,4
283607,2,36,-1,3,-1,-1,-1,4
283608,2,36,-1,3,-1,-1,-1,4
283609,2,36,-1,3,-1,-1,-1,4
283610,2,36,-1,3,-1,-1,-1,4
283611,2,36,-1,3,-1,-1,-1,4
283612,2,36,-1,3,-1,-1,-1,4
283613,2,36,-1,3,-1,-1,-1,4
283614,2,36,-1,3,-1,-1,-1,4
283615,2,36,-1,3,-1,-1,-1,4
283616,2,36,-1,3,-1,-1,-1,4
283617,2,36,-1,3,-1,-1,-1,4
283618,2,36,-1,3,-1,-1,-1,4
283619,2,36,-1,3,-1,-1,-1,4
283620,2,36,-1,3,-1,-1,-1,4
283621,2,36,-1,3,-1,-1,-1,4
283622,2,36,-1,3,-1,-1,-1,4
283623,2,36,-1,3,-1,-1,-1,4
283624,2,36,-1,3,-1,-1,-1,4
283625,2,36,-1,3,-1,-1,-1,4
283626,2,36,-1,3,-1,-1,-1,4
283627,2,36,-1,3,-1,-1,-1,4
283628,2,36,-1,3,-1,-1,-1,4
283629,2,36,-1,3,-1,-1,-1,4
283630,2,36,-1,3,-1,-1,-1,4
283631,2,36,-1,3,-1,-1,-1,4
283632,2,36,-1,3,-1,-1,-1,4
283633,2,36,-1,3,-1,-1,-1,4
283634,2,36,-1,3,-1,-1,-1,4
283635,2,36,-1,3,-1,-1,-1,4
283636,2,36,-1,3,-1,-1,-1,4
283637,2,36,-1,3,-1,-1,-1,4
283638,2,36,-1,3,-1,-1,-1,4
283639,2,36,-1,3,-1,-1,-1,4
283640,2,36,-1,3,-1,-1,-1,4
283701,2,37,-1,3,-1,-1,-1,4
283702,2,37,-1,3,-1,-1,-1,4
283703,2,37,-1,3,-1,-1,-1,4
283704,2,37,-1,3,-1,-1,-1,4
283705,2,37,-1,3,-1,-1,-1,4
283706,2,37,-1,3,-1,-1,-1,4
283707,2,37,-1,3,-1,-1,-1,4
283708,2,37,-1,3,-1,-1,-1,4
283709,2,37,-1,3,-1,-1,-1,4
283710,2,37,-1,3,-1,-1,-1,4
283711,2,37,-1,3,-1,-1,-1,4
283712,2,37,-1,3,-1,-1,-1,4
283713,2,37,-1,3,-1,-1,-1,4
283714,2,37,-1,3,-1,-1,-1,4
283715,2,37,-1,3,-1,-1,-1,4
283716,2,37,-1,3,-1,-1,-1,4
283717,2,37,-1,3,-1,-1,-1,4
283718,2,37,-1,3,-1,-1,-1,4
283719,2,37,-1,3,-1,-1,-1,4
283720,2,37,-1,3,-1,-1,-1,4
283721,2,37,-1,3,-1,-1,-1,4
283722,2,37,-1,3,-1,-1,-1,4
283723,2,37,-1,3,-1,-1,-1,4
283724,2,37,-1,3,-1,-1,-1,4
283725,2,37,-1,3,-1,-1,-1,4
283726,2,37,-1,3,-1,-1,-1,4
283727,2,37,-1,3,-1,-1,-1,4
283728,2,37,-1,3,-1,-1,-1,4
283729,2,37,-1,3,-1,-1,-1,4
283730,2,37,-1,3,-1,-1,-1,4
283731,2,37,-1,3,-1,-1,-1,4
283732,2,37,-1,3,-1,-1,-1,4
283733,2,37,-1,3,-1,-1,-1,4
283734,2,37,-1,3,-1,-1,-1,4
283735,2,37,-1,3,-1,-1,-1,4
283736,2,37,-1,3,-1,-1,-1,4
283737,2,37,-1,3,-1,-1,-1,4
283738,2,37,-1,3,-1,-1,-1,4
283739,2,37,-1,3,-1,-1,-1,4
283740,2,37,-1,3,-1,-1,-1,4
283801,2,38,-1,3,-1,-1,-1,4
283802,2,38,-1,3,-1,-1,-1,4
283803,2,38,-1,3,-1,-1,-1,4
283804,2,38,-1,3,-1,-1,-1,4
283805,2,38,-1,3,-1,-1,-1,4
283806,2,38,-1,3,-1,-1,-1,4
283807,2,38,-1,3,-1,-1,-1,4
283808,2,38,-1,3,-1,-1,-1,4
283809,2,38,-1,3,-1,-1,-1,4
283810,2,38,-1,3,-1,-1,-1,4
283811,2,38,-1,3,-1,-1,-1,4
283812,2,38,-1,3,-1,-1,-1,4
283813,2,38,-1,3,-1,-1,-1,4
283814,2,38,-1,3,-1,-1,-1,4
283815,2,38,-1,3,-1,-1,-1,4
283816,2,38,-1,3,-1,-1,-1,4
283817,2,38,-1,3,-1,-1,-1,4
283818,2,38,-1,3,-1,-1,-1,4
283819,2,38,-1,3,-1,-1,-1,4
283820,2,38,-1,3,-1,-1,-1,4
283821,2,38,-1,3,-1,-1,-1,4
283822,2,38,-1,3,-1,-1,-1,4
283823,2,38,-1,3,-1,-1,-1,4
283824,2,38,-1,3,-1,-1,-1,4
283825,2,38,-1,3,-1,-1,-1,4
283826,2,38,-1,3,-1,-1,-1,4
283827,2,38,-1,3,-1,-1,-1,4
283828,2,38,-1,3,-1,-1,-1,4
283829,2,38,-1,3,-1,-1,-1,4
283830,2,38,-1,3,-1,-1,-1,4
283831,2,38,-1,3,-1,-1,-1,4
283832,2,38,-1,3,-1,-1,-1,4
283833,2,38,-1,3,-1,-1,-1,4
283834,2,38,-1,3,-1,-1,-1,4
283835,2,38,-1,3,-1,-1,-1,4
283836,2,38,-1,3,-1,-1,-1,4
283837,2,38,-1,3,-1,-1,-1,4
283838,2,38,-1,3,-1,-1,-1,4
283839,2,38,-1,3,-1,-1,-1,4
283840,2,38,-1,3,-1,-1,-1,4
283841,2,38,-1,3,-1,-1,-1,4
283842,2,38,-1,3,-1,-1,-1,4
283901,2,39,-1,3,-1,-1,-1,4
283902,2,39,-1,3,-1,-1,-1,4
283903,2,39,-1,3,-1,-1,-1,4
283904,2,39,-1,3,-1,-1,-1,4
283905,2,39,-1,3,-1,-1,-1,4
283906,2,39,-1,3,-1,-1,-1,4
283907,2,39,-1,3,-1,-1,-1,4
283908,2,39,-1,3,-1,-1,-1,4
283909,2,39,-1,3,-1,-1,-1,4
283910,2,39,-1,3,-1,-1,-1,4
283911,2,39,-1,3,-1,-1,-1,4
283912,2,39,-1,3,-1,-1,-1,4
283913,2,39,-1,3,-1,-1,-1,4
283914,2,39,-1,3,-1,-1,-1,4
283915,2,39,-1,3,-1,-1,-1,4
283916,2,39,-1,3,-1,-1,-1,4
283917,2,39,-1,3,-1,-1,-1,4
283918,2,39,-1,3,-1,-1,-1,4
283919,2,39,-1,3,-1,-1,-1,4
283920,2,39,-1,3,-1,-1,-1,4
283921,2,39,-1,3,-1,-1,-1,4
283922,2,39,-1,3,-1,-1,-1,4
283923,2,39,-1,3,-1,-1,-1,4
283924,2,39,-1,3,-1,-1,-1,4
283925,2,39,-1,3,-1,-1,-1,4
283926,2,39,-1,3,-1,-1,-1,4
283927,2,39,-1,3,-1,-1,-1,4
283928,2,39,-1,3,-1,-1,-1,4
283929,2,39,-1,3,-1,-1,-1,4
283930,2,39,-1,3,-1,-1,-1,4
283931,2,39,-1,3,-1,-1,-1,4
283932,2,39,-1,3,-1,-1,-1,4
283933,2,39,-1,3,-1,-1,-1,4
283934,2,39,-1,3,-1,-1,-1,4
283935,2,39,-1,3,-1,-1,-1,4
283936,2,39,-1,3,-1,-1,-1,4
283937,2,39,-1,3,-1,-1,-1,4
283938,2,39,-1,3,-1,-1,-1,4
283939,2,39,-1,3,-1,-1,-1,4
283940,2,39,-1,3,-1,-1,-1,4
284001,2,40,-1,3,-1,-1,-1,4
284002,2,40,-1,3,-1,-1,-1,4
284003,2,40,-1,3,-1,-1,-1,4
284004,2,40,-1,3,-1,-1,-1,4
284005,2,40,-1,3,-1,-1,-1,4
284006,2,40,-1,3,-1,-1,-1,4
284007,2,40,-1,3,-1,-1,-1,4
284008,2,40,-1,3,-1,-1,-1,4
284009,2,40,-1,3,-1,-1,-1,4
284010,2,40,-1,3,-1,-1,-1,4
284011,2,40,-1,3,-1,-1,-1,4
284012,2,40,-1,3,-1,-1,-1,4
284013,2,40,-1,3,-1,-1,-1,4
284014,2,40,-1,3,-1,-1,-1,4
284015,2,40,-1,3,-1,-1,-1,4
284016,2,40,-1,3,-1,-1,-1,4
284017,2,40,-1,3,-1,-1,-1,4
284018,2,40,-1,3,-1,-1,-1,4
284019,2,40,-1,3,-1,-1,-1,4
284020,2,40,-1,3,-1,-1,-1,4
284021,2,40,-1,3,-1,-1,-1,4
284022,2,40,-1,3,-1,-1,-1,4
284023,2,40,-1,3,-1,-1,-1,4
284024,2,40,-1,3,-1,-1,-1,4
284025,2,40,-1,3,-1,-1,-1,4
284026,2,40,-1,3,-1,-1,-1,4
284027,2,40,-1,3,-1,-1,-1,4
284028,2,40,-1,3,-1,-1,-1,4
284029,2,40,-1,3,-1,-1,-1,4
284030,2,40,-1,3,-1,-1,-1,4
284031,2,40,-1,3,-1,-1,-1,4
284032,2,40,-1,3,-1,-1,-1,4
284033,2,40,-1,3,-1,-1,-1,4
284034,2,40,-1,3,-1,-1,-1,4
284035,2,40,-1,3,-1,-1,-1,4
284036,2,40,-1,3,-1,-1,-1,4
284037,2,40,-1,3,-1,-1,-1,4
284038,2,40,-1,3,-1,-1,-1,4
284039,2,40,-1,3,-1,-1,-1,4
284040,2,40,-1,3,-1,-1,-1,4
284101,2,41,-1,3,-1,-1,-1,4
284102,2,41,-1,3,-1,-1,-1,4
284103,2,41,-1,3,-1,-1,-1,4
284104,2,41,-1,3,-1,-1,-1,4
284105,2,41,-1,3,-1,-1,-1,4
284106,2,41,-1,3,-1,-1,-1,4
284107,2,41,-1,3,-1,-1,-1,4
284108,2,41,-1,3,-1,-1,-1,4
284109,2,41,-1,3,-1,-1,-1,4
284110,2,41,-1,3,-1,-1,-1,4
284111,2,41,-1,3,-1,-1,-1,4
284112,2,41,-1,3,-1,-1,-1,4
284113,2,41,-1,3,-1,-1,-1,4
284114,2,41,-1,3,-1,-1,-1,4
284115,2,41,-1,3,-1,-1,-1,4
284116,2,41,-1,3,-1,-1,-1,4
284117,2,41,-1,3,-1,-1,-1,4
284118,2,41,-1,3,-1,-1,-1,4
284119,2,41,-1,3,-1,-1,-1,4
284120,2,41,-1,3,-1,-1,-1,4
284121,2,41,-1,3,-1,-1,-1,4
284122,2,41,-1,3,-1,-1,-1,4
284123,2,41,-1,3,-1,-1,-1,4
284124,2,41,-1,3,-1,-1,-1,4
284125,2,41,-1,3,-1,-1,-1,4
284126,2,41,-1,3,-1,-1,-1,4
284127,2,41,-1,3,-1,-1,-1,4
284128,2,41,-1,3,-1,-1,-1,4
284129,2,41,-1,3,-1,-1,-1,4
284130,2,41,-1,3,-1,-1,-1,4
284131,2,41,-1,3,-1,-1,-1,4
284132,2,41,-1,3,-1,-1,-1,4
284133,2,41,-1,3,-1,-1,-1,4
284134,2,41,-1,3,-1,-1,-1,4
284135,2,41,-1,3,-1,-1,-1,4
284136,2,41,-1,3,-1,-1,-1,4
284137,2,41,-1,3,-1,-1,-1,4
284138,2,41,-1,3,-1,-1,-1,4
284139,2,41,-1,3,-1,-1,-1,4
284140,2,41,-1,3,-1,-1,-1,4
284201,2,42,-1,3,-1,-1,-1,4
284202,2,42,-1,3,-1,-1,-1,4
284203,2,42,-1,3,-1,-1,-1,4
284204,2,42,-1,3,-1,-1,-1,4
284205,2,42,-1,3,-1,-1,-1,4
284206,2,42,-1,3,-1,-1,-1,4
284207,2,42,-1,3,-1,-1,-1,4
284208,2,42,-1,3,-1,-1,-1,4
284209,2,42,-1,3,-1,-1,-1,4
284210,2,42,-1,3,-1,-1,-1,4
284211,2,42,-1,3,-1,-1,-1,4
284212,2,42,-1,3,-1,-1,-1,4
284213,2,42,-1,3,-1,-1,-1,4
284214,2,42,-1,3,-1,-1,-1,4
284215,2,42,-1,3,-1,-1,-1,4
284216,2,42,-1,3,-1,-1,-1,4
284217,2,42,-1,3,-1,-1,-1,4
284218,2,42,-1,3,-1,-1,-1,4
284219,2,42,-1,3,-1,-1,-1,4
284220,2,42,-1,3,-1,-1,-1,4
284221,2,42,-1,3,-1,-1,-1,4
284222,2,42,-1,3,-1,-1,-1,4
284223,2,42,-1,3,-1,-1,-1,4
284224,2,42,-1,3,-1,-1,-1,4
284225,2,42,-1,3,-1,-1,-1,4
284226,2,42,-1,3,-1,-1,-1,4
284227,2,42,-1,3,-1,-1,-1,4
284228,2,42,-1,3,-1,-1,-1,4
284229,2,42,-1,3,-1,-1,-1,4
284230,2,42,-1,3,-1,-1,-1,4
284231,2,42,-1,3,-1,-1,-1,4
284232,2,42,-1,3,-1,-1,-1,4
284233,2,42,-1,3,-1,-1,-1,4
284234,2,42,-1,3,-1,-1,-1,4
284235,2,42,-1,3,-1,-1,-1,4
284236,2,42,-1,3,-1,-1,-1,4
284237,2,42,-1,3,-1,-1,-1,4
284238,2,42,-1,3,-1,-1,-1,4
284239,2,42,-1,3,-1,-1,-1,4
284240,2,42,-1,3,-1,-1,-1,4
36030101,3,01,-1,3,-1,2,1,1
36030102,3,01,-1,3,-1,2,1,1
36030103,3,01,-1,3,-1,2,1,1
36030104,3,01,-1,3,-1,2,1,1
36030105,3,01,-1,3,-1,2,1,1
36030106,3,01,-1,3,-1,2,1,1
36030107,3,01,-1,3,-1,2,1,1
36030108,3,01,-1,3,-1,2,1,1
36030109,3,01,-1,3,-1,2,1,1
36030110,3,01,-1,3,-1,2,1,1
36030111,3,01,-1,3,-1,2,1,1
36030112,3,01,-1,3,-1,2,1,1
36030113,3,01,-1,3,-1,2,1,1
36030114,3,01,-1,3,-1,2,1,1
36030115,3,01,-1,3,-1,2,1,1
36030116,3,01,-1,3,-1,2,1,1
36030117,3,01,-1,3,-1,2,1,1
36030118,3,01,-1,3,-1,2,1,1
36030119,3,01,-1,3,-1,2,1,1
36030120,3,01,-1,3,-1,2,1,1
36030121,3,01,-1,3,-1,2,1,1
36030122,3,01,-1,3,-1,2,1,1
36030123,3,01,-1,3,-1,2,1,1
36030124,3,01,-1,3,-1,2,1,1
36030125,3,01,-1,3,-1,2,1,1
36030126,3,01,-1,3,-1,2,1,1
36030127,3,01,-1,3,-1,2,1,1
36030128,3,01,-1,3,-1,2,1,1
36030129,3,01,-1,3,-1,2,1,1
36030130,3,01,-1,3,-1,2,1,1
36030131,3,01,-1,3,-1,2,1,1
36030132,3,01,-1,3,-1,2,1,1
36030133,3,01,-1,3,-1,2,1,1
36030134,3,01,-1,3,-1,2,1,1
36030135,3,01,-1,3,-1,2,1,1
36030136,3,01,-1,3,-1,2,1,1
36030137,3,01,-1,3,-1,2,1,1
36030138,3,01,-1,3,-1,2,1,1
36030139,3,01,-1,3,-1,2,1,1
36030140,3,01,-1,3,-1,2,1,1
36033201,3,32,-1,3,-1,2,1,1
36033202,3,32,-1,3,-1,2,1,1
36033203,3,32,-1,3,-1,2,1,1
36033204,3,32,-1,3,-1,2,1,1
36033205,3,32,-1,3,-1,2,1,1
36033206,3,32,-1,3,-1,2,1,1
36033207,3,32,-1,3,-1,2,1,1
36033208,3,32,-1,3,-1,2,1,1
36033209,3,32,-1,3,-1,2,1,1
36033210,3,32,-1,3,-1,2,1,1
36033211,3,32,-1,3,-1,2,1,1
36033212,3,32,-1,3,-1,2,1,1
36033213,3,32,-1,3,-1,2,1,1
36033214,3,32,-1,3,-1,2,1,1
36033215,3,32,-1,3,-1,2,1,1
36033216,3,32,-1,3,-1,2,1,1
36033217,3,32,-1,3,-1,2,1,1
36033218,3,32,-1,3,-1,2,1,1
36033219,3,32,-1,3,-1,2,1,1
36033220,3,32,-1,3,-1,2,1,1
36033221,3,32,-1,3,-1,2,1,1
36033222,3,32,-1,3,-1,2,1,1
36033223,3,32,-1,3,-1,2,1,1
36033224,3,32,-1,3,-1,2,1,1
36033225,3,32,-1,3,-1,2,1,1
36033226,3,32,-1,3,-1,2,1,1
36033227,3,32,-1,3,-1,2,1,1
36033228,3,32,-1,3,-1,2,1,1
36033229,3,32,-1,3,-1,2,1,1
36033230,3,32,-1,3,-1,2,1,1
36033231,3,32,-1,3,-1,2,1,1
36033232,3,32,-1,3,-1,2,1,1
36033233,3,32,-1,3,-1,2,1,1
36033234,3,32,-1,3,-1,2,1,1
36033235,3,32,-1,3,-1,2,1,1
36033236,3,32,-1,3,-1,2,1,1
36033237,3,32,-1,3,-1,2,1,1
36033238,3,32,-1,3,-1,2,1,1
36033239,3,32,-1,3,-1,2,1,1
36033240,3,32,-1,3,-1,2,1,1
36033241,3,32,-1,3,-1,2,1,1
36040101,3,01,-1,3,-1,2,2,1
36040102,3,01,-1,3,-1,2,2,1
36040103,3,01,-1,3,-1,2,2,1
36040104,3,01,-1,3,-1,2,2,1
36040105,3,01,-1,3,-1,2,2,1
36040106,3,01,-1,3,-1,2,2,1
36040107,3,01,-1,3,-1,2,2,1
36040108,3,01,-1,3,-1,2,2,1
36040109,3,01,-1,3,-1,2,2,1
36040110,3,01,-1,3,-1,2,2,1
36040111,3,01,-1,3,-1,2,2,1
36040112,3,01,-1,3,-1,2,2,1
36040113,3,01,-1,3,-1,2,2,1
36040114,3,01,-1,3,-1,2,2,1
36040115,3,01,-1,3,-1,2,2,1
36040116,3,01,-1,3,-1,2,2,1
36040117,3,01,-1,3,-1,2,2,1
36040118,3,01,-1,3,-1,2,2,1
