35323206,2,32,-1,2,32,-1,-1,4
35323207,2,32,-1,2,32,-1,-1,4
35323208,2,32,-1,2,32,-1,-1,4
35323209,2,32,-1,2,32,-1,-1,4
35323210,2,32,-1,2,32,-1,-1,4
35323211,2,32,-1,2,32,-1,-1,4
35323212,2,32,-1,2,32,-1,-1,4
35323213,2,32,-1,2,32,-1,-1,4
35323214,2,32,-1,2,32,-1,-1,4
35323215,2,32,-1,2,32,-1,-1,4
35323216,2,32,-1,2,32,-1,-1,4
35323217,2,32,-1,2,32,-1,-1,4
35323218,2,32,-1,2,32,-1,-1,4
35323219,2,32,-1,2,32,-1,-1,4
35323220,2,32,-1,2,32,-1,-1,4
35323301,2,32,-1,2,33,-1,-1,4
35323302,2,32,-1,2,33,-1,-1,4
35323303,2,32,-1,2,33,-1,-1,4
35323304,2,32,-1,2,33,-1,-1,4
35323305,2,32,-1,2,33,-1,-1,4
35323306,2,32,-1,2,33,-1,-1,4
35323307,2,32,-1,2,33,-1,-1,4
35323308,2,32,-1,2,33,-1,-1,4
35323309,2,32,-1,2,33,-1,-1,4
35323310,2,32,-1,2,33,-1,-1,4
35323311,2,32,-1,2,33,-1,-1,4
35323312,2,32,-1,2,33,-1,-1,4
35323313,2,32,-1,2,33,-1,-1,4
35323314,2,32,-1,2,33,-1,-1,4
35323315,2,32,-1,2,33,-1,-1,4
35323316,2,32,-1,2,33,-1,-1,4
35323317,2,32,-1,2,33,-1,-1,4
35323318,2,32,-1,2,33,-1,-1,4
35323319,2,32,-1,2,33,-1,-1,4
35323320,2,32,-1,2,33,-1,-1,4
35333101,2,33,-1,2,31,-1,-1,4
35333102,2,33,-1,2,31,-1,-1,4
35333103,2,33,-1,2,31,-1,-1,4
35333104,2,33,-1,2,31,-1,-1,4
35333105,2,33,-1,2,31,-1,-1,4
35333106,2,33,-1,2,31,-1,-1,4
35333107,2,33,-1,2,31,-1,-1,4
35333108,2,33,-1,2,31,-1,-1,4
35333109,2,33,-1,2,31,-1,-1,4
35333110,2,33,-1,2,31,-1,-1,4
35333111,2,33,-1,2,31,-1,-1,4
35333112,2,33,-1,2,31,-1,-1,4
35333113,2,33,-1,2,31,-1,-1,4
35333114,2,33,-1,2,31,-1,-1,4
35333115,2,33,-1,2,31,-1,-1,4
35333116,2,33,-1,2,31,-1,-1,4
35333117,2,33,-1,2,31,-1,-1,4
35333118,2,33,-1,2,31,-1,-1,4
35333119,2,33,-1,2,31,-1,-1,4
35333120,2,33,-1,2,31,-1,-1,4
35333401,2,33,-1,2,34,-1,-1,4
35333402,2,33,-1,2,34,-1,-1,4
35333403,2,33,-1,2,34,-1,-1,4
35333404,2,33,-1,2,34,-1,-1,4
35333405,2,33,-1,2,34,-1,-1,4
35333406,2,33,-1,2,34,-1,-1,4
35333407,2,33,-1,2,34,-1,-1,4
35333408,2,33,-1,2,34,-1,-1,4
35333409,2,33,-1,2,34,-1,-1,4
35333410,2,33,-1,2,34,-1,-1,4
35333411,2,33,-1,2,34,-1,-1,4
35333412,2,33,-1,2,34,-1,-1,4
35333413,2,33,-1,2,34,-1,-1,4
35333414,2,33,-1,2,34,-1,-1,4
35333415,2,33,-1,2,34,-1,-1,4
35333416,2,33,-1,2,34,-1,-1,4
35333417,2,33,-1,2,34,-1,-1,4
35333418,2,33,-1,2,34,-1,-1,4
35333419,2,33,-1,2,34,-1,-1,4
35333420,2,33,-1,2,34,-1,-1,4
35343501,2,34,-1,2,35,-1,-1,4
35343502,2,34,-1,2,35,-1,-1,4
35343503,2,34,-1,2,35,-1,-1,4
35343504,2,34,-1,2,35,-1,-1,4
35343505,2,34,-1,2,35,-1,-1,4
35343506,2,34,-1,2,35,-1,-1,4
35343507,2,34,-1,2,35,-1,-1,4
35343508,2,34,-1,2,35,-1,-1,4
35343509,2,34,-1,2,35,-1,-1,4
35343510,2,34,-1,2,35,-1,-1,4
35343511,2,34,-1,2,35,-1,-1,4
35343512,2,34,-1,2,35,-1,-1,4
35343513,2,34,-1,2,35,-1,-1,4
35343514,2,34,-1,2,35,-1,-1,4
35343515,2,34,-1,2,35,-1,-1,4
35343516,2,34,-1,2,35,-1,-1,4
35343517,2,34,-1,2,35,-1,-1,4
35343518,2,34,-1,2,35,-1,-1,4
35343519,2,34,-1,2,35,-1,-1,4
35343520,2,34,-1,2,35,-1,-1,4
35343601,2,34,-1,2,36,-1,-1,4
35343602,2,34,-1,2,36,-1,-1,4
35343603,2,34,-1,2,36,-1,-1,4
35343604,2,34,-1,2,36,-1,-1,4
35343605,2,34,-1,2,36,-1,-1,4
35343606,2,34,-1,2,36,-1,-1,4
35343607,2,34,-1,2,36,-1,-1,4
35343608,2,34,-1,2,36,-1,-1,4
35343609,2,34,-1,2,36,-1,-1,4
35343610,2,34,-1,2,36,-1,-1,4
35343611,2,34,-1,2,36,-1,-1,4
35343612,2,34,-1,2,36,-1,-1,4
35343613,2,34,-1,2,36,-1,-1,4
35343614,2,34,-1,2,36,-1,-1,4
35343615,2,34,-1,2,36,-1,-1,4
35343616,2,34,-1,2,36,-1,-1,4
35343617,2,34,-1,2,36,-1,-1,4
35343618,2,34,-1,2,36,-1,-1,4
35343619,2,34,-1,2,36,-1,-1,4
52031301,3,13,-1,2,11,1,1,1
52031302,3,13,-1,2,11,1,1,1
52031303,3,13,-1,2,11,1,1,1
52031304,3,13,-1,2,11,1,1,1
52031305,3,13,-1,2,11,1,1,1
52031306,3,13,-1,2,11,1,1,1
52031307,3,13,-1,2,11,1,1,1
52031308,3,13,-1,2,11,1,1,1
52031309,3,13,-1,2,11,1,1,1
52031310,3,13,-1,2,11,1,1,1
52031311,3,13,-1,2,11,1,1,1
52031312,3,13,-1,2,11,1,1,1
52031313,3,13,-1,2,11,1,1,1
52031314,3,13,-1,2,11,1,1,1
52031315,3,13,-1,2,11,1,1,1
52031316,3,13,-1,2,11,1,1,1
52031317,3,13,-1,2,11,1,1,1
52031318,3,13,-1,2,11,1,1,1
52031319,3,13,-1,2,11,1,1,1
52031320,3,13,-1,2,11,1,1,1
52031321,3,13,-1,2,11,1,1,1
52031322,3,13,-1,2,11,1,1,1
52031323,3,13,-1,2,11,1,1,1
52031324,3,13,-1,2,11,1,1,1
52031325,3,13,-1,2,11,1,1,1
52031326,3,13,-1,2,11,1,1,1
52031327,3,13,-1,2,11,1,1,1
52031328,3,13,-1,2,11,1,1,1
52031329,3,13,-1,2,11,1,1,1
52031330,3,13,-1,2,11,1,1,1
52031331,3,13,-1,2,11,1,1,1
52031332,3,13,-1,2,11,1,1,1
52031333,3,13,-1,2,11,1,1,1
52031334,3,13,-1,2,11,1,1,1
52031335,3,13,-1,2,11,1,1,1
52031336,3,13,-1,2,11,1,1,1
52031337,3,13,-1,2,11,1,1,1
52031338,3,13,-1,2,11,1,1,1
52031339,3,13,-1,2,11,1,1,1
52031340,3,13,-1,2,11,1,1,1
52031401,3,14,-1,2,11,1,1,1
52031402,3,14,-1,2,11,1,1,1
52031403,3,14,-1,2,11,1,1,1
52031404,3,14,-1,2,11,1,1,1
52031405,3,14,-1,2,11,1,1,1
52031406,3,14,-1,2,11,1,1,1
52031407,3,14,-1,2,11,1,1,1
52031408,3,14,-1,2,11,1,1,1
52031409,3,14,-1,2,11,1,1,1
52031410,3,14,-1,2,11,1,1,1
52031411,3,14,-1,2,11,1,1,1
52031412,3,14,-1,2,11,1,1,1
52031413,3,14,-1,2,11,1,1,1
52031414,3,14,-1,2,11,1,1,1
52031415,3,14,-1,2,11,1,1,1
52031416,3,14,-1,2,11,1,1,1
52031417,3,14,-1,2,11,1,1,1
52031418,3,14,-1,2,11,1,1,1
52031419,3,14,-1,2,11,1,1,1
52031420,3,14,-1,2,11,1,1,1
52031421,3,14,-1,2,11,1,1,1
52031422,3,14,-1,2,11,1,1,1
52031423,3,14,-1,2,11,1,1,1
52031424,3,14,-1,2,11,1,1,1
52031425,3,14,-1,2,11,1,1,1
52031426,3,14,-1,2,11,1,1,1
52031427,3,14,-1,2,11,1,1,1
52031428,3,14,-1,2,11,1,1,1
52031429,3,14,-1,2,11,1,1,1
52031430,3,14,-1,2,11,1,1,1
52031431,3,14,-1,2,11,1,1,1
52031432,3,14,-1,2,11,1,1,1
52031433,3,14,-1,2,11,1,1,1
52031434,3,14,-1,2,11,1,1,1
52031435,3,14,-1,2,11,1,1,1
52031436,3,14,-1,2,11,1,1,1
52031437,3,14,-1,2,11,1,1,1
52031438,3,14,-1,2,11,1,1,1
52031439,3,14,-1,2,11,1,1,1
52031440,3,14,-1,2,11,1,1,1
52031441,3,14,-1,2,11,1,1,1
52041301,3,13,-1,2,11,1,2,1
52041302,3,13,-1,2,11,1,2,1
52041303,3,13,-1,2,11,1,2,1
52041304,3,13,-1,2,11,1,2,1
52041305,3,13,-1,2,11,1,2,1
52041306,3,13,-1,2,11,1,2,1
52041307,3,13,-1,2,11,1,2,1
52041308,3,13,-1,2,11,1,2,1
52041309,3,13,-1,2,11,1,2,1
52041310,3,13,-1,2,11,1,2,1
52041311,3,13,-1,2,11,1,2,1
52041312,3,13,-1,2,11,1,2,1
52041313,3,13,-1,2,11,1,2,1
52041314,3,13,-1,2,11,1,2,1
52041315,3,13,-1,2,11,1,2,1
52041316,3,13,-1,2,11,1,2,1
52041317,3,13,-1,2,11,1,2,1
52041318,3,13,-1,2,11,1,2,1
52041319,3,13,-1,2,11,1,2,1
52041320,3,13,-1,2,11,1,2,1
52041321,3,13,-1,2,11,1,2,1
52041322,3,13,-1,2,11,1,2,1
52041323,3,13,-1,2,11,1,2,1
52041324,3,13,-1,2,11,1,2,1
52041325,3,13,-1,2,11,1,2,1
52041326,3,13,-1,2,11,1,2,1
52041327,3,13,-1,2,11,1,2,1
52041328,3,13,-1,2,11,1,2,1
52041329,3,13,-1,2,11,1,2,1
52041330,3,13,-1,2,11,1,2,1
52041331,3,13,-1,2,11,1,2,1
52041332,3,13,-1,2,11,1,2,1
52041333,3,13,-1,2,11,1,2,1
52041334,3,13,-1,2,11,1,2,1
52041335,3,13,-1,2,11,1,2,1
52041336,3,13,-1,2,11,1,2,1
52041337,3,13,-1,2,11,1,2,1
52041338,3,13,-1,2,11,1,2,1
52041339,3,13,-1,2,11,1,2,1
52041340,3,13,-1,2,11,1,2,1
52041401,3,14,-1,2,11,1,2,1
52041402,3,14,-1,2,11,1,2,1
52041403,3,14,-1,2,11,1,2,1
52041404,3,14,-1,2,11,1,2,1
52041405,3,14,-1,2,11,1,2,1
52041406,3,14,-1,2,11,1,2,1
52041407,3,14,-1,2,11,1,2,1
52041408,3,14,-1,2,11,1,2,1
52041409,3,14,-1,2,11,1,2,1
52041410,3,14,-1,2,11,1,2,1
52041411,3,14,-1,2,11,1,2,1
52041412,3,14,-1,2,11,1,2,1
52041413,3,14,-1,2,11,1,2,1
52041414,3,14,-1,2,11,1,2,1
52041415,3,14,-1,2,11,1,2,1
52041416,3,14,-1,2,11,1,2,1
52041417,3,14,-1,2,11,1,2,1
52041418,3,14,-1,2,11,1,2,1
52041419,3,14,-1,2,11,1,2,1
52041420,3,14,-1,2,11,1,2,1
52041421,3,14,-1,2,11,1,2,1
52041422,3,14,-1,2,11,1,2,1
52041423,3,14,-1,2,11,1,2,1
52041424,3,14,-1,2,11,1,2,1
52041425,3,14,-1,2,11,1,2,1
52041426,3,14,-1,2,11,1,2,1
52041427,3,14,-1,2,11,1,2,1
52041428,3,14,-1,2,11,1,2,1
52041429,3,14,-1,2,11,1,2,1
52041430,3,14,-1,2,11,1,2,1
52041431,3,14,-1,2,11,1,2,1
52041432,3,14,-1,2,11,1,2,1
52041433,3,14,-1,2,11,1,2,1
52041434,3,14,-1,2,11,1,2,1
52041435,3,14,-1,2,11,1,2,1
52041436,3,14,-1,2,11,1,2,1
52041437,3,14,-1,2,11,1,2,1
52041438,3,14,-1,2,11,1,2,1
52041439,3,14,-1,2,11,1,2,1
52041440,3,14,-1,2,11,1,2,1
52041441,3,14,-1,2,11,1,2,1
52051401,3,14,-1,2,11,2,3,1
52051402,3,14,-1,2,11,2,3,1
52051403,3,14,-1,2,11,2,3,1
52051404,3,14,-1,2,11,2,3,1
52051405,3,14,-1,2,11,2,3,1
52051406,3,14,-1,2,11,2,3,1
52051407,3,14,-1,2,11,2,3,1
52051408,3,14,-1,2,11,2,3,1
52051409,3,14,-1,2,11,2,3,1
52051410,3,14,-1,2,11,2,3,1
52051411,3,14,-1,2,11,2,3,1
52051412,3,14,-1,2,11,2,3,1
52051413,3,14,-1,2,11,2,3,1
52051414,3,14,-1,2,11,2,3,1
52051415,3,14,-1,2,11,2,3,1
52051416,3,14,-1,2,11,2,3,1
52051417,3,14,-1,2,11,2,3,1
52051418,3,14,-1,2,11,2,3,1
52051419,3,14,-1,2,11,2,3,1
52051420,3,14,-1,2,11,2,3,1
52051421,3,14,-1,2,11,2,3,1
52051422,3,14,-1,2,11,2,3,1
52051423,3,14,-1,2,11,2,3,1
52051424,3,14,-1,2,11,2,3,1
52051425,3,14,-1,2,11,2,3,1
52051426,3,14,-1,2,11,2,3,1
52051427,3,14,-1,2,11,2,3,1
52051428,3,14,-1,2,11,2,3,1
52051429,3,14,-1,2,11,2,3,1
52051430,3,14,-1,2,11,2,3,1
52051431,3,14,-1,2,11,2,3,1
52051432,3,14,-1,2,11,2,3,1
52051433,3,14,-1,2,11,2,3,1
52051434,3,14,-1,2,11,2,3,1
52051435,3,14,-1,2,11,2,3,1
52051436,3,14,-1,2,11,2,3,1
52051437,3,14,-1,2,11,2,3,1
52051438,3,14,-1,2,11,2,3,1
52051439,3,14,-1,2,11,2,3,1
52051440,3,14,-1,2,11,2,3,1
52051501,3,15,-1,2,11,2,3,1
52051502,3,15,-1,2,11,2,3,1
52051503,3,15,-1,2,11,2,3,1
52051504,3,15,-1,2,11,2,3,1
52051505,3,15,-1,2,11,2,3,1
52051506,3,15,-1,2,11,2,3,1
52051507,3,15,-1,2,11,2,3,1
52051508,3,15,-1,2,11,2,3,1
52051509,3,15,-1,2,11,2,3,1
52051510,3,15,-1,2,11,2,3,1
52051511,3,15,-1,2,11,2,3,1
52051512,3,15,-1,2,11,2,3,1
52051513,3,15,-1,2,11,2,3,1
52051514,3,15,-1,2,11,2,3,1
52051515,3,15,-1,2,11,2,3,1
52051516,3,15,-1,2,11,2,3,1
52051517,3,15,-1,2,11,2,3,1
52051518,3,15,-1,2,11,2,3,1
52051519,3,15,-1,2,11,2,3,1
52051520,3,15,-1,2,11,2,3,1
52051521,3,15,-1,2,11,2,3,1
52051522,3,15,-1,2,11,2,3,1
52051523,3,15,-1,2,11,2,3,1
52051524,3,15,-1,2,11,2,3,1
52051525,3,15,-1,2,11,2,3,1
52051526,3,15,-1,2,11,2,3,1
52051527,3,15,-1,2,11,2,3,1
52051528,3,15,-1,2,11,2,3,1
52051529,3,15,-1,2,11,2,3,1
52051530,3,15,-1,2,11,2,3,1
52051531,3,15,-1,2,11,2,3,1
52051532,3,15,-1,2,11,2,3,1
52051533,3,15,-1,2,11,2,3,1
52051534,3,15,-1,2,11,2,3,1
52051535,3,15,-1,2,11,2,3,1
52051536,3,15,-1,2,11,2,3,1
52051537,3,15,-1,2,11,2,3,1
52051538,3,15,-1,2,11,2,3,1
52051539,3,15,-1,2,11,2,3,1
52061501,3,15,-1,2,11,1,3,1
52061502,3,15,-1,2,11,1,3,1
52061503,3,15,-1,2,11,1,3,1
52061504,3,15,-1,2,11,1,3,1
52061505,3,15,-1,2,11,1,3,1
52061506,3,15,-1,2,11,1,3,1
52061507,3,15,-1,2,11,1,3,1
52061508,3,15,-1,2,11,1,3,1
52061509,3,15,-1,2,11,1,3,1
52061510,3,15,-1,2,11,1,3,1
52061511,3,15,-1,2,11,1,3,1
52061512,3,15,-1,2,11,1,3,1
52061513,3,15,-1,2,11,1,3,1
52061514,3,15,-1,2,11,1,3,1
52061515,3,15,-1,2,11,1,3,1
52061516,3,15,-1,2,11,1,3,1
52061517,3,15,-1,2,11,1,3,1
52061518,3,15,-1,2,11,1,3,1
52061519,3,15,-1,2,11,1,3,1
52061520,3,15,-1,2,11,1,3,1
52061521,3,15,-1,2,11,1,3,1
52061522,3,15,-1,2,11,1,3,1
52061523,3,15,-1,2,11,1,3,1
52061524,3,15,-1,2,11,1,3,1
52061525,3,15,-1,2,11,1,3,1
52061526,3,15,-1,2,11,1,3,1
52061527,3,15,-1,2,11,1,3,1
52061528,3,15,-1,2,11,1,3,1
52061529,3,15,-1,2,11,1,3,1
52061530,3,15,-1,2,11,1,3,1
52061531,3,15,-1,2,11,1,3,1
52061532,3,15,-1,2,11,1,3,1
52061533,3,15,-1,2,11,1,3,1
52061534,3,15,-1,2,11,1,3,1
52061535,3,15,-1,2,11,1,3,1
52061536,3,15,-1,2,11,1,3,1
52061537,3,15,-1,2,11,1,3,1
52061538,3,15,-1,2,11,1,3,1
52061539,3,15,-1,2,11,1,3,1
52061601,3,16,-1,2,11,1,3,1
52061602,3,16,-1,2,11,1,3,1
52061603,3,16,-1,2,11,1,3,1
52061604,3,16,-1,2,11,1,3,1
52061605,3,16,-1,2,11,1,3,1
52061606,3,16,-1,2,11,1,3,1
52061607,3,16,-1,2,11,1,3,1
52061608,3,16,-1,2,11,1,3,1
52061609,3,16,-1,2,11,1,3,1
52061610,3,16,-1,2,11,1,3,1
52061611,3,16,-1,2,11,1,3,1
52061612,3,16,-1,2,11,1,3,1
52061613,3,16,-1,2,11,1,3,1
52061614,3,16,-1,2,11,1,3,1
52061615,3,16,-1,2,11,1,3,1
52061616,3,16,-1,2,11,1,3,1
52061617,3,16,-1,2,11,1,3,1
52061618,3,16,-1,2,11,1,3,1
52061619,3,16,-1,2,11,1,3,1
52061620,3,16,-1,2,11,1,3,1
52061621,3,16,-1,2,11,1,3,1
52061622,3,16,-1,2,11,1,3,1
52061623,3,16,-1,2,11,1,3,1
52061624,3,16,-1,2,11,1,3,1
52061625,3,16,-1,2,11,1,3,1
52061626,3,16,-1,2,11,1,3,1
52061627,3,16,-1,2,11,1,3,1
52061628,3,16,-1,2,11,1,3,1
52061629,3,16,-1,2,11,1,3,1
52061630,3,16,-1,2,11,1,3,1
52061631,3,16,-1,2,11,1,3,1
52061632,3,16,-1,2,11,1,3,1
52071601,3,16,-1,2,11,2,3,1
52071602,3,16,-1,2,11,2,3,1
52071603,3,16,-1,2,11,2,3,1
52071604,3,16,-1,2,11,2,3,1
52071605,3,16,-1,2,11,2,3,1
52071606,3,16,-1,2,11,2,3,1
52071607,3,16,-1,2,11,2,3,1
52071608,3,16,-1,2,11,2,3,1
52071609,3,16,-1,2,11,2,3,1
52071610,3,16,-1,2,11,2,3,1
52071611,3,16,-1,2,11,2,3,1
52071612,3,16,-1,2,11,2,3,1
52071613,3,16,-1,2,11,2,3,1
52071614,3,16,-1,2,11,2,3,1
52071615,3,16,-1,2,11,2,3,1
52071616,3,16,-1,2,11,2,3,1
52071617,3,16,-1,2,11,2,3,1
52071618,3,16,-1,2,11,2,3,1
52071619,3,16,-1,2,11,2,3,1
52071620,3,16,-1,2,11,2,3,1
52071621,3,16,-1,2,11,2,3,1
52071622,3,16,-1,2,11,2,3,1
52071623,3,16,-1,2,11,2,3,1
52071624,3,16,-1,2,11,2,3,1
52071625,3,16,-1,2,11,2,3,1
52071626,3,16,-1,2,11,2,3,1
52071627,3,16,-1,2,11,2,3,1
52071628,3,16,-1,2,11,2,3,1
52071629,3,16,-1,2,11,2,3,1
52071630,3,16,-1,2,11,2,3,1
52071631,3,16,-1,2,11,2,3,1
52071701,3,17,-1,2,11,2,3,1
52071702,3,17,-1,2,11,2,3,1
52071703,3,17,-1,2,11,2,3,1
52071704,3,17,-1,2,11,2,3,1
52071705,3,17,-1,2,11,2,3,1
52071706,3,17,-1,2,11,2,3,1
52071707,3,17,-1,2,11,2,3,1
52071708,3,17,-1,2,11,2,3,1
52071709,3,17,-1,2,11,2,3,1
52071710,3,17,-1,2,11,2,3,1
52071711,3,17,-1,2,11,2,3,1
52071712,3,17,-1,2,11,2,3,1
52071713,3,17,-1,2,11,2,3,1
52071714,3,17,-1,2,11,2,3,1
52071715,3,17,-1,2,11,2,3,1
52071716,3,17,-1,2,11,2,3,1
52071717,3,17,-1,2,11,2,3,1
52071718,3,17,-1,2,11,2,3,1
52071719,3,17,-1,2,11,2,3,1
52071720,3,17,-1,2,11,2,3,1
52071721,3,17,-1,2,11,2,3,1
52071722,3,17,-1,2,11,2,3,1
52071723,3,17,-1,2,11,2,3,1
52071724,3,17,-1,2,11,2,3,1
52071725,3,17,-1,2,11,2,3,1
52071726,3,17,-1,2,11,2,3,1
52071727,3,17,-1,2,11,2,3,1
52071728,3,17,-1,2,11,2,3,1
52071729,3,17,-1,2,11,2,3,1
52071730,3,17,-1,2,11,2,3,1
52071731,3,17,-1,2,11,2,3,1
52071732,3,17,-1,2,11,2,3,1
52071733,3,17,-1,2,11,2,3,1
52071734,3,17,-1,2,11,2,3,1
52071735,3,17,-1,2,11,2,3,1
52071736,3,17,-1,2,11,2,3,1
52071737,3,17,-1,2,11,2,3,1
52071738,3,17,-1,2,11,2,3,1
52081901,3,19,-1,2,11,2,3,1
52081902,3,19,-1,2,11,2,3,1
52081903,3,19,-1,2,11,2,3,1
52081904,3,19,-1,2,11,2,3,1
52081905,3,19,-1,2,11,2,3,1
52081906,3,19,-1,2,11,2,3,1
52081907,3,19,-1,2,11,2,3,1
52081908,3,19,-1,2,11,2,3,1
52081909,3,19,-1,2,11,2,3,1
52081910,3,19,-1,2,11,2,3,1
52081911,3,19,-1,2,11,2,3,1
52081912,3,19,-1,2,11,2,3,1
52081913,3,19,-1,2,11,2,3,1
52081914,3,19,-1,2,11,2,3,1
52081915,3,19,-1,2,11,2,3,1
52081916,3,19,-1,2,11,2,3,1
52081917,3,19,-1,2,11,2,3,1
52081918,3,19,-1,2,11,2,3,1
52081919,3,19,-1,2,11,2,3,1
52081920,3,19,-1,2,11,2,3,1
52081921,3,19,-1,2,11,2,3,1
52081922,3,19,-1,2,11,2,3,1
52081923,3,19,-1,2,11,2,3,1
52081924,3,19,-1,2,11,2,3,1
52081925,3,19,-1,2,11,2,3,1
52081926,3,19,-1,2,11,2,3,1
52081927,3,19,-1,2,11,2,3,1
52081928,3,19,-1,2,11,2,3,1
52081929,3,19,-1,2,11,2,3,1
52081930,3,19,-1,2,11,2,3,1
52081931,3,19,-1,2,11,2,3,1
52081932,3,19,-1,2,11,2,3,1
52081933,3,19,-1,2,11,2,3,1
52081934,3,19,-1,2,11,2,3,1
52081935,3,19,-1,2,11,2,3,1
52081936,3,19,-1,2,11,2,3,1
52081937,3,19,-1,2,11,2,3,1
52081938,3,19,-1,2,11,2,3,1
52081939,3,19,-1,2,11,2,3,1
52082001,3,20,-1,2,11,2,3,1
52082002,3,20,-1,2,11,2,3,1
52082003,3,20,-1,2,11,2,3,1
52082004,3,20,-1,2,11,2,3,1
52082005,3,20,-1,2,11,2,3,1
52082006,3,20,-1,2,11,2,3,1
52082007,3,20,-1,2,11,2,3,1
52082008,3,20,-1,2,11,2,3,1
52082009,3,20,-1,2,11,2,3,1
52082010,3,20,-1,2,11,2,3,1
52082011,3,20,-1,2,11,2,3,1
52082012,3,20,-1,2,11,2,3,1
52082013,3,20,-1,2,11,2,3,1
52082014,3,20,-1,2,11,2,3,1
52082015,3,20,-1,2,11,2,3,1
52082016,3,20,-1,2,11,2,3,1
52082017,3,20,-1,2,11,2,3,1
52082018,3,20,-1,2,11,2,3,1
52082019,3,20,-1,2,11,2,3,1
52082020,3,20,-1,2,11,2,3,1
52082021,3,20,-1,2,11,2,3,1
52082022,3,20,-1,2,11,2,3,1
52082023,3,20,-1,2,11,2,3,1
52082024,3,20,-1,2,11,2,3,1
52082025,3,20,-1,2,11,2,3,1
52082026,3,20,-1,2,11,2,3,1
52082027,3,20,-1,2,11,2,3,1
52082028,3,20,-1,2,11,2,3,1
52082029,3,20,-1,2,11,2,3,1
52082030,3,20,-1,2,11,2,3,1
52082031,3,20,-1,2,11,2,3,1
52082032,3,20,-1,2,11,2,3,1
52082033,3,20,-1,2,11,2,3,1
52082034,3,20,-1,2,11,2,3,1
52082035,3,20,-1,2,11,2,3,1
52082036,3,20,-1,2,11,2,3,1
52082037,3,20,-1,2,11,2,3,1
52082038,3,20,-1,2,11,2,3,1
52082039,3,20,-1,2,11,2,3,1
52082040,3,20,-1,2,11,2,3,1
52091901,3,19,-1,2,11,2,4,1
52091902,3,19,-1,2,11,2,4,1
52091903,3,19,-1,2,11,2,4,1
52091904,3,19,-1,2,11,2,4,1
52091905,3,19,-1,2,11,2,4,1
52091906,3,19,-1,2,11,2,4,1
52091907,3,19,-1,2,11,2,4,1
52091908,3,19,-1,2,11,2,4,1
52091909,3,19,-1,2,11,2,4,1
52091910,3,19,-1,2,11,2,4,1
52091911,3,19,-1,2,11,2,4,1
52091912,3,19,-1,2,11,2,4,1
52091913,3,19,-1,2,11,2,4,1
52091914,3,19,-1,2,11,2,4,1
52091915,3,19,-1,2,11,2,4,1
52091916,3,19,-1,2,11,2,4,1
52091917,3,19,-1,2,11,2,4,1
52091918,3,19,-1,2,11,2,4,1
52091919,3,19,-1,2,11,2,4,1
52091920,3,19,-1,2,11,2,4,1
52091921,3,19,-1,2,11,2,4,1
52091922,3,19,-1,2,11,2,4,1
52091923,3,19,-1,2,11,2,4,1
52091924,3,19,-1,2,11,2,4,1
52091925,3,19,-1,2,11,2,4,1
52091926,3,19,-1,2,11,2,4,1
52091927,3,19,-1,2,11,2,4,1
52091928,3,19,-1,2,11,2,4,1
52091929,3,19,-1,2,11,2,4,1
52091930,3,19,-1,2,11,2,4,1
52091931,3,19,-1,2,11,2,4,1
52091932,3,19,-1,2,11,2,4,1
52091933,3,19,-1,2,11,2,4,1
52091934,3,19,-1,2,11,2,4,1
52091935,3,19,-1,2,11,2,4,1
52091936,3,19,-1,2,11,2,4,1
52091937,3,19,-1,2,11,2,4,1
52091938,3,19,-1,2,11,2,4,1
52091939,3,19,-1,2,11,2,4,1
52092001,3,20,-1,2,11,2,4,1
52092002,3,20,-1,2,11,2,4,1
52092003,3,20,-1,2,11,2,4,1
52092004,3,20,-1,2,11,2,4,1
52092005,3,20,-1,2,11,2,4,1
52092006,3,20,-1,2,11,2,4,1
52092007,3,20,-1,2,11,2,4,1
52092008,3,20,-1,2,11,2,4,1
52092009,3,20,-1,2,11,2,4,1
52092010,3,20,-1,2,11,2,4,1
52092011,3,20,-1,2,11,2,4,1
52092012,3,20,-1,2,11,2,4,1
52092013,3,20,-1,2,11,2,4,1
52092014,3,20,-1,2,11,2,4,1
52092015,3,20,-1,2,11,2,4,1
52092016,3,20,-1,2,11,2,4,1
52092017,3,20,-1,2,11,2,4,1
52092018,3,20,-1,2,11,2,4,1
52092019,3,20,-1,2,11,2,4,1
52092020,3,20,-1,2,11,2,4,1
52092021,3,20,-1,2,11,2,4,1
52092022,3,20,-1,2,11,2,4,1
52092023,3,20,-1,2,11,2,4,1
52092024,3,20,-1,2,11,2,4,1
52092025,3,20,-1,2,11,2,4,1
52092026,3,20,-1,2,11,2,4,1
52092027,3,20,-1,2,11,2,4,1
52092028,3,20,-1,2,11,2,4,1
52092029,3,20,-1,2,11,2,4,1
52092030,3,20,-1,2,11,2,4,1
52092031,3,20,-1,2,11,2,4,1
52092032,3,20,-1,2,11,2,4,1
52092033,3,20,-1,2,11,2,4,1
52092034,3,20,-1,2,11,2,4,1
52092035,3,20,-1,2,11,2,4,1
52092036,3,20,-1,2,11,2,4,1
52092037,3,20,-1,2,11,2,4,1
52092038,3,20,-1,2,11,2,4,1
52092039,3,20,-1,2,11,2,4,1
52092040,3,20,-1,2,11,2,4,1
52102001,3,20,-1,2,11,1,3,1
52102002,3,20,-1,2,11,1,3,1
