110350,3,-1,-1,1,2,3,4,4
110351,3,-1,-1,1,2,3,4,4
110352,3,-1,-1,1,2,3,4,4
110353,3,-1,-1,1,2,3,4,4
110354,3,-1,-1,1,2,3,4,4
110355,3,-1,-1,1,2,3,4,4
110356,3,-1,-1,1,2,3,4,4
110357,3,-1,-1,1,2,3,4,4
110358,3,-1,-1,1,2,3,4,4
110359,3,-1,-1,1,2,3,4,4
110360,3,-1,-1,1,2,3,4,4
110361,3,-1,-1,1,2,3,4,4
110362,3,-1,-1,1,2,3,4,4
110363,3,-1,-1,1,2,3,4,4
110364,3,-1,-1,1,2,3,4,4
110365,3,-1,-1,1,2,3,4,4
110366,3,-1,-1,1,2,3,4,4
110367,3,-1,-1,1,2,3,4,4
110368,3,-1,-1,1,2,3,4,4
110369,3,-1,-1,1,2,3,4,4
110370,3,-1,-1,1,2,3,4,4
110371,3,-1,-1,1,2,3,4,4
110372,3,-1,-1,1,2,3,4,4
110373,3,-1,-1,1,2,3,4,4
110374,3,-1,-1,1,2,3,4,4
110375,3,-1,-1,1,2,3,4,4
110376,3,-1,-1,1,2,3,4,4
110377,3,-1,-1,1,2,3,4,4
110378,3,-1,-1,1,2,3,4,4
110379,3,-1,-1,1,2,3,4,4
110380,3,-1,-1,1,2,3,4,4
110381,3,-1,-1,1,2,3,4,4
110382,3,-1,-1,1,2,3,4,4
110383,3,-1,-1,1,2,3,4,4
110384,3,-1,-1,1,2,3,4,4
110385,3,-1,-1,1,2,3,4,4
110386,3,-1,-1,1,2,3,4,4
110387,3,-1,-1,1,2,3,4,4
110388,3,-1,-1,1,2,3,4,4
110389,3,-1,-1,1,2,3,4,4
110390,3,-1,-1,1,2,3,4,4
110391,3,-1,-1,1,2,3,4,4
110392,3,-1,-1,1,2,3,4,4
110393,3,-1,-1,1,2,3,4,4
110394,3,-1,-1,1,2,3,4,4
110395,3,-1,-1,1,2,3,4,4
110396,3,-1,-1,1,2,3,4,4
110397,3,-1,-1,1,2,3,4,4
110398,3,-1,-1,1,2,3,4,4
110399,3,-1,-1,1,2,3,4,4
110400,3,-1,-1,1,2,3,4,4
110401,3,-1,-1,1,2,3,4,4
110402,3,-1,-1,1,2,3,4,4
110403,3,-1,-1,1,2,3,4,4
110404,3,-1,-1,1,2,3,4,4
110405,3,-1,-1,1,2,3,4,4
110406,3,-1,-1,1,2,3,4,4
110407,3,-1,-1,1,2,3,4,4
110408,3,-1,-1,1,2,3,4,4
110409,3,-1,-1,1,2,3,4,4
110410,3,-1,-1,1,2,3,4,4
110411,3,-1,-1,1,2,3,4,4
110412,3,-1,-1,1,2,3,4,4
110413,3,-1,-1,1,2,3,4,4
110414,3,-1,-1,1,2,3,4,4
120001,3,-1,-1,1,2,3,2,4
120002,3,-1,-1,1,2,3,2,4
120003,3,-1,-1,1,2,3,2,4
120004,3,-1,-1,1,2,3,2,4
120005,3,-1,-1,1,2,3,2,4
120006,3,-1,-1,1,2,3,2,4
120007,3,-1,-1,1,2,3,2,4
120008,3,-1,-1,1,2,3,2,4
120009,3,-1,-1,1,2,3,2,4
120010,3,-1,-1,1,2,3,2,4
120011,3,-1,-1,1,2,3,2,4
120012,3,-1,-1,1,2,3,2,4
120013,3,-1,-1,1,2,3,2,4
120014,3,-1,-1,1,2,3,2,4
120015,3,-1,-1,1,2,3,2,4
120016,3,-1,-1,1,2,3,2,4
120017,3,-1,-1,1,2,3,2,4
120018,3,-1,-1,1,2,3,2,4
120019,3,-1,-1,1,2,3,2,4
120020,3,-1,-1,1,2,3,2,4
120021,3,-1,-1,1,2,3,2,4
120022,3,-1,-1,1,2,3,2,4
120023,3,-1,-1,1,2,3,2,4
120024,3,-1,-1,1,2,3,2,4
120025,3,-1,-1,1,2,3,2,4
120026,3,-1,-1,1,2,3,2,4
120027,3,-1,-1,1,2,3,2,4
120028,3,-1,-1,1,2,3,2,4
120029,3,-1,-1,1,2,3,2,4
120030,3,-1,-1,1,2,3,2,4
120031,3,-1,-1,1,2,3,2,4
120032,3,-1,-1,1,2,3,2,4
120033,3,-1,-1,1,2,3,2,4
120034,3,-1,-1,1,2,3,2,4
120035,3,-1,-1,1,2,3,2,4
120036,3,-1,-1,1,2,3,2,4
120037,3,-1,-1,1,2,3,2,4
120038,3,-1,-1,1,2,3,2,4
120039,3,-1,-1,1,2,3,2,4
120040,3,-1,-1,1,2,3,2,4
120041,3,-1,-1,1,2,3,2,4
120042,3,-1,-1,1,2,3,2,4
120043,3,-1,-1,1,2,3,2,4
120044,3,-1,-1,1,2,3,2,4
120045,3,-1,-1,1,2,3,2,4
120046,3,-1,-1,1,2,3,2,4
120047,3,-1,-1,1,2,3,2,4
120048,3,-1,-1,1,2,3,2,4
120049,3,-1,-1,1,2,3,2,4
120050,3,-1,-1,1,2,3,2,4
120051,3,-1,-1,1,2,3,2,4
120052,3,-1,-1,1,2,3,2,4
120053,3,-1,-1,1,2,3,2,4
120054,3,-1,-1,1,2,3,2,4
120055,3,-1,-1,1,2,3,2,4
120056,3,-1,-1,1,2,3,2,4
120057,3,-1,-1,1,2,3,2,4
120058,3,-1,-1,1,2,3,2,4
120059,3,-1,-1,1,2,3,2,4
120060,3,-1,-1,1,2,3,2,4
120061,3,-1,-1,1,2,3,2,4
120062,3,-1,-1,1,2,3,2,4
120063,3,-1,-1,1,2,3,2,4
120064,3,-1,-1,1,2,3,2,4
120065,3,-1,-1,1,2,3,2,4
120066,3,-1,-1,1,2,3,2,4
120067,3,-1,-1,1,2,3,2,4
120068,3,-1,-1,1,2,3,2,4
120069,3,-1,-1,1,2,3,2,4
120070,3,-1,-1,1,2,3,2,4
120071,3,-1,-1,1,2,3,2,4
120072,3,-1,-1,1,2,3,2,4
120073,3,-1,-1,1,2,3,2,4
120074,3,-1,-1,1,2,3,2,4
120075,3,-1,-1,1,2,3,2,4
120076,3,-1,-1,1,2,3,2,4
120077,3,-1,-1,1,2,3,2,4
120078,3,-1,-1,1,2,3,2,4
120079,3,-1,-1,1,2,3,2,4
120080,3,-1,-1,1,2,3,2,4
120081,3,-1,-1,1,2,3,2,4
120082,3,-1,-1,1,2,3,2,4
120083,3,-1,-1,1,2,3,2,4
120084,3,-1,-1,1,2,3,2,4
120085,3,-1,-1,1,2,3,2,4
120086,3,-1,-1,1,2,3,2,4
120087,3,-1,-1,1,2,3,2,4
120088,3,-1,-1,1,2,3,2,4
120089,3,-1,-1,1,2,3,2,4
120090,3,-1,-1,1,2,3,2,4
120091,3,-1,-1,1,2,3,2,4
120092,3,-1,-1,1,2,3,2,4
120093,3,-1,-1,1,2,3,2,4
120094,3,-1,-1,1,2,3,2,4
120095,3,-1,-1,1,2,3,2,4
120096,3,-1,-1,1,2,3,2,4
120097,3,-1,-1,1,2,3,2,4
120098,3,-1,-1,1,2,3,2,4
120099,3,-1,-1,1,2,3,2,4
120100,3,-1,-1,1,2,3,2,4
120101,3,-1,-1,1,2,3,2,4
120102,3,-1,-1,1,2,3,2,4
120103,3,-1,-1,1,2,3,2,4
120104,3,-1,-1,1,2,3,2,4
120105,3,-1,-1,1,2,3,2,4
120106,3,-1,-1,1,2,3,2,4
120107,3,-1,-1,1,2,3,2,4
120108,3,-1,-1,1,2,3,2,4
120109,3,-1,-1,1,2,3,2,4
120110,3,-1,-1,1,2,3,2,4
120111,3,-1,-1,1,2,3,2,4
120112,3,-1,-1,1,2,3,2,4
120113,3,-1,-1,1,2,3,2,4
120114,3,-1,-1,1,2,3,2,4
120115,3,-1,-1,1,2,3,2,4
120116,3,-1,-1,1,2,3,2,4
120117,3,-1,-1,1,2,3,2,4
120118,3,-1,-1,1,2,3,2,4
120119,3,-1,-1,1,2,3,2,4
120120,3,-1,-1,1,2,3,2,4
120121,3,-1,-1,1,2,3,2,4
120122,3,-1,-1,1,2,3,2,4
120123,3,-1,-1,1,2,3,2,4
120124,3,-1,-1,1,2,3,2,4
120125,3,-1,-1,1,2,3,2,4
120126,3,-1,-1,1,2,3,2,4
120127,3,-1,-1,1,2,3,2,4
120128,3,-1,-1,1,2,3,2,4
120129,3,-1,-1,1,2,3,2,4
120130,3,-1,-1,1,2,3,2,4
120131,3,-1,-1,1,2,3,2,4
120132,3,-1,-1,1,2,3,2,4
120133,3,-1,-1,1,2,3,2,4
120134,3,-1,-1,1,2,3,2,4
120135,3,-1,-1,1,2,3,2,4
120136,3,-1,-1,1,2,3,2,4
120137,3,-1,-1,1,2,3,2,4
120138,3,-1,-1,1,2,3,2,4
120139,3,-1,-1,1,2,3,2,4
120140,3,-1,-1,1,2,3,2,4
120141,3,-1,-1,1,2,3,2,4
120142,3,-1,-1,1,2,3,2,4
120143,3,-1,-1,1,2,3,2,4
120144,3,-1,-1,1,2,3,2,4
120145,3,-1,-1,1,2,3,2,4
120146,3,-1,-1,1,2,3,2,4
120147,3,-1,-1,1,2,3,2,4
120148,3,-1,-1,1,2,3,2,4
120149,3,-1,-1,1,2,3,2,4
120150,3,-1,-1,1,2,3,2,4
120151,3,-1,-1,1,2,3,2,4
120152,3,-1,-1,1,2,3,2,4
120153,3,-1,-1,1,2,3,2,4
120154,3,-1,-1,1,2,3,2,4
120155,3,-1,-1,1,2,3,2,4
120156,3,-1,-1,1,2,3,2,4
120157,3,-1,-1,1,2,3,2,4
120158,3,-1,-1,1,2,3,2,4
120159,3,-1,-1,1,2,3,2,4
120160,3,-1,-1,1,2,3,2,4
120161,3,-1,-1,1,2,3,2,4
120162,3,-1,-1,1,2,3,2,4
120163,3,-1,-1,1,2,3,2,4
120164,3,-1,-1,1,2,3,2,4
120165,3,-1,-1,1,2,3,2,4
120166,3,-1,-1,1,2,3,2,4
120167,3,-1,-1,1,2,3,2,4
120168,3,-1,-1,1,2,3,2,4
120169,3,-1,-1,1,2,3,2,4
120170,3,-1,-1,1,2,3,2,4
120171,3,-1,-1,1,2,3,2,4
120172,3,-1,-1,1,2,3,2,4
120173,3,-1,-1,1,2,3,2,4
120174,3,-1,-1,1,2,3,2,4
120175,3,-1,-1,1,2,3,2,4
120176,3,-1,-1,1,2,3,2,4
120177,3,-1,-1,1,2,3,2,4
120178,3,-1,-1,1,2,3,2,4
120179,3,-1,-1,1,2,3,2,4
120180,3,-1,-1,1,2,3,2,4
120181,3,-1,-1,1,2,3,2,4
120182,3,-1,-1,1,2,3,2,4
120183,3,-1,-1,1,2,3,2,4
120184,3,-1,-1,1,2,3,2,4
120185,3,-1,-1,1,2,3,2,4
120186,3,-1,-1,1,2,3,2,4
120187,3,-1,-1,1,2,3,2,4
120188,3,-1,-1,1,2,3,2,4
120189,3,-1,-1,1,2,3,2,4
120190,3,-1,-1,1,2,3,2,4
120191,3,-1,-1,1,2,3,2,4
120192,3,-1,-1,1,2,3,2,4
120193,3,-1,-1,1,2,3,2,4
120194,3,-1,-1,1,2,3,2,4
120195,3,-1,-1,1,2,3,2,4
120196,3,-1,-1,1,2,3,2,4
120197,3,-1,-1,1,2,3,2,4
120198,3,-1,-1,1,2,3,2,4
120199,3,-1,-1,1,2,3,2,4
120200,3,-1,-1,1,2,3,2,4
120201,3,-1,-1,1,2,3,2,4
120202,3,-1,-1,1,2,3,2,4
120203,3,-1,-1,1,2,3,2,4
120204,3,-1,-1,1,2,3,2,4
120205,3,-1,-1,1,2,3,2,4
120206,3,-1,-1,1,2,3,2,4
120207,3,-1,-1,1,2,3,2,4
120208,3,-1,-1,1,2,3,2,4
120209,3,-1,-1,1,2,3,2,4
120210,3,-1,-1,1,2,3,2,4
120211,3,-1,-1,1,2,3,2,4
120212,3,-1,-1,1,2,3,2,4
120213,3,-1,-1,1,2,3,2,4
120214,3,-1,-1,1,2,3,2,4
120215,3,-1,-1,1,2,3,2,4
120216,3,-1,-1,1,2,3,2,4
120217,3,-1,-1,1,2,3,2,4
120218,3,-1,-1,1,2,3,2,4
120219,3,-1,-1,1,2,3,2,4
120220,3,-1,-1,1,2,3,2,4
120221,3,-1,-1,1,2,3,2,4
120222,3,-1,-1,1,2,3,2,4
120223,3,-1,-1,1,2,3,2,4
120224,3,-1,-1,1,2,3,2,4
120225,3,-1,-1,1,2,3,2,4
120226,3,-1,-1,1,2,3,2,4
120227,3,-1,-1,1,2,3,2,4
120228,3,-1,-1,1,2,3,2,4
120229,3,-1,-1,1,2,3,2,4
120230,3,-1,-1,1,2,3,2,4
120231,3,-1,-1,1,2,3,2,4
120232,3,-1,-1,1,2,3,2,4
120233,3,-1,-1,1,2,3,2,4
120234,3,-1,-1,1,2,3,2,4
120235,3,-1,-1,1,2,3,2,4
120236,3,-1,-1,1,2,3,2,4
120237,3,-1,-1,1,2,3,2,4
120238,3,-1,-1,1,2,3,2,4
120239,3,-1,-1,1,2,3,2,4
120240,3,-1,-1,1,2,3,2,4
120241,3,-1,-1,1,2,3,2,4
120242,3,-1,-1,1,2,3,2,4
120243,3,-1,-1,1,2,3,2,4
120244,3,-1,-1,1,2,3,2,4
120245,3,-1,-1,1,2,3,2,4
120246,3,-1,-1,1,2,3,2,4
120247,3,-1,-1,1,2,3,2,4
120248,3,-1,-1,1,2,3,2,4
120249,3,-1,-1,1,2,3,2,4
120250,3,-1,-1,1,2,3,2,4
120251,3,-1,-1,1,2,3,2,4
120252,3,-1,-1,1,2,3,2,4
120253,3,-1,-1,1,2,3,2,4
120254,3,-1,-1,1,2,3,2,4
120255,3,-1,-1,1,2,3,2,4
120256,3,-1,-1,1,2,3,2,4
120257,3,-1,-1,1,2,3,2,4
120258,3,-1,-1,1,2,3,2,4
120259,3,-1,-1,1,2,3,2,4
120260,3,-1,-1,1,2,3,2,4
120261,3,-1,-1,1,2,3,2,4
120262,3,-1,-1,1,2,3,2,4
120263,3,-1,-1,1,2,3,2,4
120264,3,-1,-1,1,2,3,2,4
120265,3,-1,-1,1,2,3,2,4
120266,3,-1,-1,1,2,3,2,4
120267,3,-1,-1,1,2,3,2,4
120268,3,-1,-1,1,2,3,2,4
120269,3,-1,-1,1,2,3,2,4
120270,3,-1,-1,1,2,3,2,4
120271,3,-1,-1,1,2,3,2,4
120272,3,-1,-1,1,2,3,2,4
120273,3,-1,-1,1,2,3,2,4
120274,3,-1,-1,1,2,3,2,4
120275,3,-1,-1,1,2,3,2,4
120276,3,-1,-1,1,2,3,2,4
120277,3,-1,-1,1,2,3,2,4
120278,3,-1,-1,1,2,3,2,4
120279,3,-1,-1,1,2,3,2,4
120280,3,-1,-1,1,2,3,2,4
120281,3,-1,-1,1,2,3,2,4
120282,3,-1,-1,1,2,3,2,4
120283,3,-1,-1,1,2,3,2,4
120284,3,-1,-1,1,2,3,2,4
120285,3,-1,-1,1,2,3,2,4
120286,3,-1,-1,1,2,3,2,4
120287,3,-1,-1,1,2,3,2,4
120288,3,-1,-1,1,2,3,2,4
120289,3,-1,-1,1,2,3,2,4
120290,3,-1,-1,1,2,3,2,4
120291,3,-1,-1,1,2,3,2,4
120292,3,-1,-1,1,2,3,2,4
120293,3,-1,-1,1,2,3,2,4
120294,3,-1,-1,1,2,3,2,4
120295,3,-1,-1,1,2,3,2,4
120296,3,-1,-1,1,2,3,2,4
120297,3,-1,-1,1,2,3,2,4
120298,3,-1,-1,1,2,3,2,4
120299,3,-1,-1,1,2,3,2,4
120300,3,-1,-1,1,2,3,2,4
120301,3,-1,-1,1,2,3,2,4
120302,3,-1,-1,1,2,3,2,4
120303,3,-1,-1,1,2,3,2,4
120304,3,-1,-1,1,2,3,2,4
120305,3,-1,-1,1,2,3,2,4
120306,3,-1,-1,1,2,3,2,4
120307,3,-1,-1,1,2,3,2,4
120308,3,-1,-1,1,2,3,2,4
120309,3,-1,-1,1,2,3,2,4
120310,3,-1,-1,1,2,3,2,4
120311,3,-1,-1,1,2,3,2,4
120312,3,-1,-1,1,2,3,2,4
120313,3,-1,-1,1,2,3,2,4
120314,3,-1,-1,1,2,3,2,4
120315,3,-1,-1,1,2,3,2,4
120316,3,-1,-1,1,2,3,2,4
120317,3,-1,-1,1,2,3,2,4
120318,3,-1,-1,1,2,3,2,4
120319,3,-1,-1,1,2,3,2,4
120320,3,-1,-1,1,2,3,2,4
120321,3,-1,-1,1,2,3,2,4
120322,3,-1,-1,1,2,3,2,4
120323,3,-1,-1,1,2,3,2,4
120324,3,-1,-1,1,2,3,2,4
120325,3,-1,-1,1,2,3,2,4
120326,3,-1,-1,1,2,3,2,4
120327,3,-1,-1,1,2,3,2,4
120328,3,-1,-1,1,2,3,2,4
120329,3,-1,-1,1,2,3,2,4
120330,3,-1,-1,1,2,3,2,4
120331,3,-1,-1,1,2,3,2,4
120332,3,-1,-1,1,2,3,2,4
120333,3,-1,-1,1,2,3,2,4
120334,3,-1,-1,1,2,3,2,4
120335,3,-1,-1,1,2,3,2,4
120336,3,-1,-1,1,2,3,2,4
120337,3,-1,-1,1,2,3,2,4
120338,3,-1,-1,1,2,3,2,4
120339,3,-1,-1,1,2,3,2,4
120340,3,-1,-1,1,2,3,2,4
120341,3,-1,-1,1,2,3,2,4
120342,3,-1,-1,1,2,3,2,4
120343,3,-1,-1,1,2,3,2,4
120344,3,-1,-1,1,2,3,2,4
120345,3,-1,-1,1,2,3,2,4
120346,3,-1,-1,1,2,3,2,4
120347,3,-1,-1,1,2,3,2,4
120348,3,-1,-1,1,2,3,2,4
120349,3,-1,-1,1,2,3,2,4
120350,3,-1,-1,1,2,3,2,4
120351,3,-1,-1,1,2,3,2,4
120352,3,-1,-1,1,2,3,2,4
120353,3,-1,-1,1,2,3,2,4
120354,3,-1,-1,1,2,3,2,4
120355,3,-1,-1,1,2,3,2,4
120356,3,-1,-1,1,2,3,2,4
120357,3,-1,-1,1,2,3,2,4
120358,3,-1,-1,1,2,3,2,4
120359,3,-1,-1,1,2,3,2,4
120360,3,-1,-1,1,2,3,2,4
120361,3,-1,-1,1,2,3,2,4
120362,3,-1,-1,1,2,3,2,4
120363,3,-1,-1,1,2,3,2,4
120364,3,-1,-1,1,2,3,2,4
120365,3,-1,-1,1,2,3,2,4
120366,3,-1,-1,1,2,3,2,4
120367,3,-1,-1,1,2,3,2,4
120368,3,-1,-1,1,2,3,2,4
120369,3,-1,-1,1,2,3,2,4
120370,3,-1,-1,1,2,3,2,4
120371,3,-1,-1,1,2,3,2,4
120372,3,-1,-1,1,2,3,2,4
120373,3,-1,-1,1,2,3,2,4
120374,3,-1,-1,1,2,3,2,4
120375,3,-1,-1,1,2,3,2,4
120376,3,-1,-1,1,2,3,2,4
120377,3,-1,-1,1,2,3,2,4
120378,3,-1,-1,1,2,3,2,4
120379,3,-1,-1,1,2,3,2,4
120380,3,-1,-1,1,2,3,2,4
120381,3,-1,-1,1,2,3,2,4
120382,3,-1,-1,1,2,3,2,4
120383,3,-1,-1,1,2,3,2,4
120384,3,-1,-1,1,2,3,2,4
120385,3,-1,-1,1,2,3,2,4
120386,3,-1,-1,1,2,3,2,4
130001,3,-1,-1,1,2,3,4,2
130002,3,-1,-1,1,2,3,4,2
130003,3,-1,-1,1,2,3,4,2
130004,3,-1,-1,1,2,3,4,2
130005,3,-1,-1,1,2,3,4,2
130006,3,-1,-1,1,2,3,4,2
130007,3,-1,-1,1,2,3,4,2
130008,3,-1,-1,1,2,3,4,2
130009,3,-1,-1,1,2,3,4,2
130010,3,-1,-1,1,2,3,4,2
130011,3,-1,-1,1,2,3,4,2
130012,3,-1,-1,1,2,3,4,2
130013,3,-1,-1,1,2,3,4,2
130014,3,-1,-1,1,2,3,4,2
130015,3,-1,-1,1,2,3,4,2
130016,3,-1,-1,1,2,3,4,2
130017,3,-1,-1,1,2,3,4,2
130018,3,-1,-1,1,2,3,4,2
130019,3,-1,-1,1,2,3,4,2
130020,3,-1,-1,1,2,3,4,2
130021,3,-1,-1,1,2,3,4,2
130022,3,-1,-1,1,2,3,4,2
130023,3,-1,-1,1,2,3,4,2
130024,3,-1,-1,1,2,3,4,2
130025,3,-1,-1,1,2,3,4,2
130026,3,-1,-1,1,2,3,4,2
130027,3,-1,-1,1,2,3,4,2
130028,3,-1,-1,1,2,3,4,2
130029,3,-1,-1,1,2,3,4,2
130030,3,-1,-1,1,2,3,4,2
130031,3,-1,-1,1,2,3,4,2
130032,3,-1,-1,1,2,3,4,2
130033,3,-1,-1,1,2,3,4,2
130034,3,-1,-1,1,2,3,4,2
130035,3,-1,-1,1,2,3,4,2
130036,3,-1,-1,1,2,3,4,2
130037,3,-1,-1,1,2,3,4,2
130038,3,-1,-1,1,2,3,4,2
130039,3,-1,-1,1,2,3,4,2
130040,3,-1,-1,1,2,3,4,2
130041,3,-1,-1,1,2,3,4,2
130042,3,-1,-1,1,2,3,4,2
130043,3,-1,-1,1,2,3,4,2
130044,3,-1,-1,1,2,3,4,2
130045,3,-1,-1,1,2,3,4,2
130046,3,-1,-1,1,2,3,4,2
130047,3,-1,-1,1,2,3,4,2
130048,3,-1,-1,1,2,3,4,2
130049,3,-1,-1,1,2,3,4,2
130050,3,-1,-1,1,2,3,4,2
130051,3,-1,-1,1,2,3,4,2
130052,3,-1,-1,1,2,3,4,2
130053,3,-1,-1,1,2,3,4,2
130054,3,-1,-1,1,2,3,4,2
130055,3,-1,-1,1,2,3,4,2
130056,3,-1,-1,1,2,3,4,2
130057,3,-1,-1,1,2,3,4,2
130058,3,-1,-1,1,2,3,4,2
130059,3,-1,-1,1,2,3,4,2
130060,3,-1,-1,1,2,3,4,2
130061,3,-1,-1,1,2,3,4,2
130062,3,-1,-1,1,2,3,4,2
130063,3,-1,-1,1,2,3,4,2
130064,3,-1,-1,1,2,3,4,2
130065,3,-1,-1,1,2,3,4,2
130066,3,-1,-1,1,2,3,4,2
130067,3,-1,-1,1,2,3,4,2
130068,3,-1,-1,1,2,3,4,2
130069,3,-1,-1,1,2,3,4,2
130070,3,-1,-1,1,2,3,4,2
130071,3,-1,-1,1,2,3,4,2
130072,3,-1,-1,1,2,3,4,2
130073,3,-1,-1,1,2,3,4,2
130074,3,-1,-1,1,2,3,4,2
130075,3,-1,-1,1,2,3,4,2
130076,3,-1,-1,1,2,3,4,2
130077,3,-1,-1,1,2,3,4,2
130078,3,-1,-1,1,2,3,4,2
130079,3,-1,-1,1,2,3,4,2
130080,3,-1,-1,1,2,3,4,2
130081,3,-1,-1,1,2,3,4,2
130082,3,-1,-1,1,2,3,4,2
130083,3,-1,-1,1,2,3,4,2
130084,3,-1,-1,1,2,3,4,2
130085,3,-1,-1,1,2,3,4,2
130086,3,-1,-1,1,2,3,4,2
130087,3,-1,-1,1,2,3,4,2
130088,3,-1,-1,1,2,3,4,2
130089,3,-1,-1,1,2,3,4,2
130090,3,-1,-1,1,2,3,4,2
130091,3,-1,-1,1,2,3,4,2
130092,3,-1,-1,1,2,3,4,2
130093,3,-1,-1,1,2,3,4,2
130094,3,-1,-1,1,2,3,4,2
130095,3,-1,-1,1,2,3,4,2
130096,3,-1,-1,1,2,3,4,2
130097,3,-1,-1,1,2,3,4,2
130098,3,-1,-1,1,2,3,4,2
130099,3,-1,-1,1,2,3,4,2
130100,3,-1,-1,1,2,3,4,2
130101,3,-1,-1,1,2,3,4,2
130102,3,-1,-1,1,2,3,4,2
130103,3,-1,-1,1,2,3,4,2
130104,3,-1,-1,1,2,3,4,2
130105,3,-1,-1,1,2,3,4,2
130106,3,-1,-1,1,2,3,4,2
130107,3,-1,-1,1,2,3,4,2
130108,3,-1,-1,1,2,3,4,2
130109,3,-1,-1,1,2,3,4,2
130110,3,-1,-1,1,2,3,4,2
130111,3,-1,-1,1,2,3,4,2
130112,3,-1,-1,1,2,3,4,2
130113,3,-1,-1,1,2,3,4,2
130114,3,-1,-1,1,2,3,4,2
130115,3,-1,-1,1,2,3,4,2
130116,3,-1,-1,1,2,3,4,2
130117,3,-1,-1,1,2,3,4,2
130118,3,-1,-1,1,2,3,4,2
130119,3,-1,-1,1,2,3,4,2
130120,3,-1,-1,1,2,3,4,2
130121,3,-1,-1,1,2,3,4,2
130122,3,-1,-1,1,2,3,4,2
130123,3,-1,-1,1,2,3,4,2
130124,3,-1,-1,1,2,3,4,2
130125,3,-1,-1,1,2,3,4,2
130126,3,-1,-1,1,2,3,4,2
130127,3,-1,-1,1,2,3,4,2
130128,3,-1,-1,1,2,3,4,2
130129,3,-1,-1,1,2,3,4,2
130130,3,-1,-1,1,2,3,4,2
130131,3,-1,-1,1,2,3,4,2
130132,3,-1,-1,1,2,3,4,2
130133,3,-1,-1,1,2,3,4,2
130134,3,-1,-1,1,2,3,4,2
130135,3,-1,-1,1,2,3,4,2
130136,3,-1,-1,1,2,3,4,2
130137,3,-1,-1,1,2,3,4,2
130138,3,-1,-1,1,2,3,4,2
130139,3,-1,-1,1,2,3,4,2
130140,3,-1,-1,1,2,3,4,2
130141,3,-1,-1,1,2,3,4,2
130142,3,-1,-1,1,2,3,4,2
130143,3,-1,-1,1,2,3,4,2
130144,3,-1,-1,1,2,3,4,2
130145,3,-1,-1,1,2,3,4,2
130146,3,-1,-1,1,2,3,4,2
130147,3,-1,-1,1,2,3,4,2
130148,3,-1,-1,1,2,3,4,2
130149,3,-1,-1,1,2,3,4,2
130150,3,-1,-1,1,2,3,4,2
130151,3,-1,-1,1,2,3,4,2
130152,3,-1,-1,1,2,3,4,2
130153,3,-1,-1,1,2,3,4,2
130154,3,-1,-1,1,2,3,4,2
130155,3,-1,-1,1,2,3,4,2
130156,3,-1,-1,1,2,3,4,2
130157,3,-1,-1,1,2,3,4,2
130158,3,-1,-1,1,2,3,4,2
130159,3,-1,-1,1,2,3,4,2
130160,3,-1,-1,1,2,3,4,2
130161,3,-1,-1,1,2,3,4,2
130162,3,-1,-1,1,2,3,4,2
130163,3,-1,-1,1,2,3,4,2
130164,3,-1,-1,1,2,3,4,2
130165,3,-1,-1,1,2,3,4,2
130166,3,-1,-1,1,2,3,4,2
130167,3,-1,-1,1,2,3,4,2
130168,3,-1,-1,1,2,3,4,2
130169,3,-1,-1,1,2,3,4,2
130170,3,-1,-1,1,2,3,4,2
130171,3,-1,-1,1,2,3,4,2
130172,3,-1,-1,1,2,3,4,2
130173,3,-1,-1,1,2,3,4,2
130174,3,-1,-1,1,2,3,4,2
130175,3,-1,-1,1,2,3,4,2
130176,3,-1,-1,1,2,3,4,2
130177,3,-1,-1,1,2,3,4,2
130178,3,-1,-1,1,2,3,4,2
130179,3,-1,-1,1,2,3,4,2
130180,3,-1,-1,1,2,3,4,2
130181,3,-1,-1,1,2,3,4,2
130182,3,-1,-1,1,2,3,4,2
130183,3,-1,-1,1,2,3,4,2
130184,3,-1,-1,1,2,3,4,2
130185,3,-1,-1,1,2,3,4,2
130186,3,-1,-1,1,2,3,4,2
130187,3,-1,-1,1,2,3,4,2
130188,3,-1,-1,1,2,3,4,2
130189,3,-1,-1,1,2,3,4,2
130190,3,-1,-1,1,2,3,4,2
130191,3,-1,-1,1,2,3,4,2
130192,3,-1,-1,1,2,3,4,2
130193,3,-1,-1,1,2,3,4,2
130194,3,-1,-1,1,2,3,4,2
130195,3,-1,-1,1,2,3,4,2
130196,3,-1,-1,1,2,3,4,2
130197,3,-1,-1,1,2,3,4,2
130198,3,-1,-1,1,2,3,4,2
130199,3,-1,-1,1,2,3,4,2
130200,3,-1,-1,1,2,3,4,2
130201,3,-1,-1,1,2,3,4,2
130202,3,-1,-1,1,2,3,4,2
130203,3,-1,-1,1,2,3,4,2
130204,3,-1,-1,1,2,3,4,2
130205,3,-1,-1,1,2,3,4,2
130206,3,-1,-1,1,2,3,4,2
130207,3,-1,-1,1,2,3,4,2
130208,3,-1,-1,1,2,3,4,2
130209,3,-1,-1,1,2,3,4,2
130210,3,-1,-1,1,2,3,4,2
130211,3,-1,-1,1,2,3,4,2
130212,3,-1,-1,1,2,3,4,2
130213,3,-1,-1,1,2,3,4,2
130214,3,-1,-1,1,2,3,4,2
130215,3,-1,-1,1,2,3,4,2
